Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,897897.8125629445
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2142209.797129067
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,41139.598108593935
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,154932.7392964809
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,13637.80301134492
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,19627.814800737575
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,638968.603134231
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1281024.565005314
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,306362.20358618465
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,23554.229628758527
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,11408.784934096562
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2779.790060214098
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,4025.2242765069254
2028,3,p67,OkonRecycling,402649,Bronson,TX,65420.24027011327
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,12719.356322889951
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5805.17749547396
2028,3,p67,OkonRecycling,403514,Wagyu,TX,12387.767249587181
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3306.019050310346
2028,4,p12,ComstockMetals,405025,Brady,NV,1102.3547129098479
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,446.01082795482006
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2243.8392621985927
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1151.4532226700285
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2311.536073714709
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,2035.3501637961547
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3230.1039825077546
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3283.4481116603524
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1515.8085995171482
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1411.6598824030982
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1535.642385334288
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2062.243989948047
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,2123.3366596785604
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,939.102077540097
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2351.2441728162935
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,765.9901581285201
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4460.505692771405
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,55732.39215680124
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1100.1684387518883
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5345.064381940678
2028,4,p13,WeRecycleSolar,400086,CM48,NV,10614.42662094129
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1988.3762271134074
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4307.27676687659
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,159844.30729125504
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,374232.35454860184
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2239.063788028704
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,794.9149670704072
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,11479.958027222823
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,261657.11068662035
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,546480.7265110174
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1088552.421597033
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,107573.5214426027
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,55573.61744420236
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,91288.58572074225
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,35873.63734726988
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,26478.492444004827
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4445.648819137241
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,358388.37601132895
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,39986.81187798068
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,6626.871222338132
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6669.140802048656
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,19476.965543227125
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1695.3627186699293
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,14046.219769937705
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11102.255677913783
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,11103.671244702171
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4042.874719374577
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,54451.05806952836
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1116.144940818882
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1622.835246457548
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,36571.36800722943
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,821.7076182150801
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5808.397951922932
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11740.270458632327
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,9253.445731335685
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2548.7788509026004
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,26043.50293100825
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,7209.030876301232
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,13552.11735062665
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4180.3504288065415
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1593.8253999167257
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2426.4412439081525
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3362.758420985933
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,15182.3165737079
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,20374.733490654195
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1316.9687457562864
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6779.619000475359
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4320.873629096282
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,40181.56107807335
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,9088.33332505478
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1428.1151486959368
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,28059.65217513542
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,9205.758167166226
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2385.6059948371317
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3921.547479071012
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2691.295246636317
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1330.0194555393455
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,655.0575872975709
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1556.9365703995663
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,14364.190598598183
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,27057.013629254572
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,29737.791897444775
2028,4,p29,FabTechSolar,400014,Springerville,AZ,10402.318481685359
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,44597.988356638714
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,3099.9162141170978
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,7686.230398897606
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,6607.041757071152
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,20989.110455261554
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,16042.578276603412
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,59164.608563050046
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,8765.564451794307
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,103476.15969545822
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,166609.72351927165
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,143400.01794610542
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26443.42490396276
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,11940.179333156546
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,65947.20416319168
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,8709.223497326044
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1319.0622673885732
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,107498.94522102627
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,379940.3662226272
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,1060343.0216262853
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2762.266984169661
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,754921.7399962405
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,345724.6360917336
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,181501.07822349708
2028,4,p31,FabTechSolar,401202,Cibola,NM,68155.14325254977
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,68197.57823841041
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,918063.5593870594
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,481832.86884517747
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,48563.26691529584
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,40778.59220549175
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1141388.9209219273
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,54461.513536270184
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,203989.29973074322
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,374944.9557414252
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,322620.62359860004
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,15759.25653717739
2028,4,p31,SolarCycle,400427,Kit Carson,NM,1070030.6139064585
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,145571.13538303878
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,843001.2828651872
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,308271.8010359371
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,17516.125389070232
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,68732.89145608933
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,302659.3463031553
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,9442.853036379965
2028,4,p31,SolarCycle,400581,Otero Solar,NM,70651.42966411097
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,902266.3437437632
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2294178.718575419
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,215733.63930020956
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,72607.44180618736
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,13160.936021230278
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,217019.35484305106
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,217108.3020801415
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,121824.1128332511
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,248121.91617235777
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,205378.21135133595
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,734063.4025676898
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,11631.714474561983
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,44324.138700152565
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1328895.1807321964
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,484441.80822471966
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,573043.3898523955
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,41473.32629400723
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,857050.1659309735
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1670668.5146501393
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,415188.2818249012
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,58128.488414061445
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,218864.13471577605
2028,4,p31,SolarCycle,400354,WSMR I,NM,93609.72487840516
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,369410.7672510226
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,11858.7397013211
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,17378.211418951585
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4054.3179439200408
2028,4,p47,SolarCycle,400614,GSE NM1,NM,137284.30892337734
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3514.6811523802717
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,6009.776389272013
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,49695.98101346183
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,36646.983933222116
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,289146.99218122783
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,13975.125190995126
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,845.6341479636128
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,14667.495516787532
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,203214.40387147118
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,26378.983694503557
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3797.355180204239
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3548.7343729975614
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,693.7976485268553
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,11672.601684662057
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1316.5603863405454
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,677.2416680117907
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2297.7878222026975
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1797.509124473709
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,922.4144124432272
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1129.3912648510159
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1707.1241993214944
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7052.94168601491
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1146.5191381739596
2028,4,p61,SolarCycle,400967,Alamo 6,TX,761.0073530738747
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1771.5518451709568
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1541.1644758100067
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,6461.218420095589
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,923.9544354084277
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,13460.662655342303
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,595.2315941557274
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,889.976885442787
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,602.6079737535644
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1759.1879288553012
2028,4,p61,SolarCycle,403210,Greasewood,TX,488.847946312007
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,564.3990694619872
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,11110.266863804087
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1175.0931735059687
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,496.74583478268204
2028,4,p61,SolarCycle,401430,RE Roserock,TX,924.2588924331194
2028,4,p61,SolarCycle,402848,Rambler,TX,663.5154944943956
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,5087.646413989758
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,572.2798758572909
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,491.2423329692089
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,877.8665183586696
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1052.6272278416768
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,442.9687176290754
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1092.684406782703
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,546.8659035698275
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,812.9987029617133
2028,4,p62,SolarCycle,403004,Lapetus,TX,797.8704809567802
2028,4,p62,SolarCycle,403280,Oberon IA,TX,492.38940705321903
2028,4,p62,SolarCycle,403279,Oberon IB,TX,867.1394408128574
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,882.5605580364573
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,475.5048598309213
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,491.86705951908874
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,837.823570390467
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,513.3053734806095
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,742.073732020566
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,782.339267229492
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2668.5701567697156
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,574.0199771166341
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1293.9097020917839
2028,4,p63,OkonRecycling,402610,Chisum,TX,15393.004232614345
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,949.9908801418743
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2900.864790168717
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,984.3004522600776
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1114.7338173105923
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,819.9553438344204
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1180.2915749970387
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1067.697281459347
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,41552.34106083571
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2021.9218627920875
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,49251.66266154582
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6099.723991994287
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,832.235065299093
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,2066.066675579458
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,4167.566614084219
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,829.5008918584233
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,87209.30995226082
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,595.5329333156883
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,6467.350130838484
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,19218.863952267402
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,786.2966814676645
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3160.9079501857686
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4689.582208328334
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,751.0998735195006
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,20660.0143045273
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,980.387363671527
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,20406.265189341746
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,14987.30937990145
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1758.9458676345012
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2047.9805868616118
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,675.0288356029741
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,16840.094004738978
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,10910.250729859945
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,52118.30760635555
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,17790.186606480383
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,8685.914500864315
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,34405.61434591985
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,923.9124490969492
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,393029.45111970796
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1253.9023711666339
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,85585.09290757625
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,46670.197464697994
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,6533.289815876808
2028,4,p65,OkonRecycling,405477,Brightside,TX,97668.06981812509
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,12082090.39438478
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,242527.0241825568
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,6272644.125983226
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4181799.9583163066
