Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,855.231411341191
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,583.3283016145639
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,25443.56053172715
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1120.8655693316396
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4099.097664404854
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1942.120601701277
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,724.3066344540158
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,511.62495065643844
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,887.353432354538
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1814.1321698718764
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,510.7923355515874
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,13597.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,499.0880368837125
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3705.75144004525
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6110.752171653166
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,497.63571657876315
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2061.512685504616
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1686.2708045615339
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,593.8350505899276
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2436.53790203783
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,497.827025520667
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12564.683195679896
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9264.304081211525
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,845.5570470189355
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,937.606473480478
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,547.5044892079243
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20405.460550393887
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4380.749085301925
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8254.673104101972
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8323.533407222529
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2903.240650466547
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,10735.447000178792
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,38874.77745109231
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,607.1158033031332
2030,2,p64,OkonRecycling,402648,Bovine,TX,9216.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,35839.30930556884
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,688.4719010212474
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31153.081836007445
2030,2,p64,SolarCycle,402653,Lampwick,TX,6763.909087630208
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,37988.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5173.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,777.5552958083725
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1573.3318430162005
2030,2,p65,OkonRecycling,405477,Brightside,TX,5108.633094569413
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,587724.656309645
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59234.352809718155
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5403.715049308704
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305301.65832837526
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,305294.64868424763
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621117.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620917.0148550047
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1368.353090712591
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1470.575605802322
2030,2,p65,SolarCycle,403343,Mars Solar,TX,43969.67416536997
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4420.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131274.070378622
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35087.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3350.7993420034545
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5388.348759588809
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3597.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1314.7495182440318
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,21075.771562579906
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,62636.85069237672
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59876.72916385644
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1505.629990463788
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1926.3579448111543
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,820.9130467783406
2030,2,p67,OkonRecycling,402649,Bronson,TX,8411.036776181354
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1901.6370052924624
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1135.0489184218663
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1047.6256357651812
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1367.1203104939386
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1550.6714381294362
2030,3,p12,ComstockMetals,405025,Brady,NV,733.6739555059652
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,404.7135622989776
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1122.7790125901017
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,871.8312906750563
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,682.718189261758
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1150.050245958612
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1697.5809896304706
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1520.0895320711595
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1670.6431976794815
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1054.244680743455
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,889.4260003664688
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1066.2295539484103
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1049.6245029868876
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1768.4705990152586
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,628.1987089500752
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1166.0464031330373
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,674.8736517826874
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2015.7490975091216
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10536.617327477144
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,967.5219710232362
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4010.793799391901
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2879.898482959873
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1546.2267891933068
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1815.0664960772838
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1814.4116842535523
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1730.2880614954347
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,766.6090045831593
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4447.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,128261.13888428424
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,401326.5524906913
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100248.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118414.34507360823
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2007.2884616016258
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10507.473205304059
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,17063.185899233096
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13402.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,9953.750850340004
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7549.235357987612
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1865.2098489035275
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,87994.76598923554
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,40636.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,5224.276366726792
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2665.9647193111473
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,3996.198071221761
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1914.321618050748
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3852.6484372271802
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,851.5990402602077
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4106.105468719877
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3497.071957424191
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4276.855308176092
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5753.60632878568
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,611.1593992639255
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,10859.487270360098
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,20312.685728610875
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,644.0964405010391
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,4760.545701525878
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1281.9024432103745
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13719.100780128821
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5794.160749065209
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,876.7608593033685
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,535.5152798753631
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,6653.014494145513
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,921.9011063821013
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3644.930561600114
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1172.4161906364855
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9836.686014305056
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,7320.615656022035
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7360.4865956262565
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,882.2002433296847
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3613.4491519558746
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4039.069685188047
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,820.2531118033473
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,505.8667247582929
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1836.7888117772363
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8557.025976777328
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4063.092425959634
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1394.4657931732156
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1556.3223991024788
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1825.9206650467725
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22385.67527492511
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2516.0274754900815
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1138.2865861911134
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10580.191705044143
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3627.344574133782
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,6318.325892385828
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1478.3631502187072
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,888.7343529797298
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,802.4863461868969
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,517.1872166122156
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,474.0588937918746
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,10497.887479025156
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,806.649429064778
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5529.646141954032
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,11720.510512817658
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15125.665324027517
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11199.047891919574
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2324.3456416439512
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,4904.611253353671
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,16923.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,37826.196563812104
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3411.8173100816452
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2703.3581033725777
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6904.277748269112
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,3893.104543417987
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,22376.18350254235
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1945.6574193511656
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,38962.442372027945
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,62593.969731698846
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,53906.34370455381
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,19753.192665693932
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,2061.3094691058127
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,5254.157824157158
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,3835.684072048323
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,37182.465789555295
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3490.2258532824303
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,724.0142422126675
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,43636.04818410594
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,285779.30261841713
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,857.0464091877217
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4062.916183061799
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,93361.8002540594
2030,3,p31,FabTechSolar,401202,Cibola,NM,73354.75520304556
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,18635.11480680526
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,165106.17524010147
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130010.18032344973
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,52253.591349692746
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,77185.41210291389
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,19788.73920823217
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,36925.51422621181
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50804.81859253075
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,29300.278225023223
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4515.619571061559
2030,3,p31,SolarCycle,400427,Kit Carson,NM,192385.18332254616
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,117645.94718763408
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,340697.09291241836
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,41828.64182261321
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3452.448329706761
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,37178.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1597.43522887857
2030,3,p31,SolarCycle,400581,Otero Solar,NM,57127.50988969625
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,243215.71881493364
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,309190.39512763784
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19706.84720865866
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,58707.53208864022
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,204252.5311663823
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,12243.41784577946
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5533.997196419264
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,29555.341043520817
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98463.64152584125
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,67081.37986324343
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,55572.24843037642
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3404.2413156613757
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,59514.869975860296
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,358089.41491851077
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,130712.6609892053
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,205965.92399575596
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,15125.822421715555
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,173375.63864965882
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,450114.9947502384
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,461826.9545054462
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,74837.0125951901
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,15923.92075652299
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29791.727999942246
2030,3,p31,SolarCycle,400354,WSMR I,NM,33843.42200764158
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,124579.3832255035
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,8005.296313502441
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,9418.613063380462
2030,3,p47,SolarCycle,400614,GSE NM1,NM,24670.82530694991
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,32962.24553138962
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3143.5810252608726
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,4859.676648812314
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,6940.869207092629
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,6812.213900561622
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,51619.640249106684
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,6000.220554395079
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,610.620543354805
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5831.61772669375
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,22112.016268991567
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,21257.79586374709
2030,3,p59,SolarCycle,401045,Newman Solar,TX,4615.612196537105
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,945.9678435975551
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1429.0998489241242
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,477.8879232643437
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,3196.8662365847213
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,838.0713624587067
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,472.3717778549074
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2276.9230316505023
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,845.6241008858796
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,554.0587856092234
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,866.0392622025531
2030,3,p60,SolarCycle,402909,Misae Solar,TX,815.5095214741091
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1488.3183417365794
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,628.7263205793051
2030,3,p61,SolarCycle,400967,Alamo 6,TX,509.7062690460966
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,872.7846237082323
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,892.5109823419967
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2557.7341110921784
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,568.2514978942107
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14457.689635984829
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,520.2894509612893
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,732.0874197629174
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,598.3849508670802
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,705.5615962448949
2030,3,p61,SolarCycle,403210,Greasewood,TX,459.8054079121491
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3325.6193996409047
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,458.7558840671808
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4228.089917181795
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,797.7246370851002
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,484.2793824161571
2030,3,p61,SolarCycle,401430,RE Roserock,TX,505.5739241370775
