Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4201.260576738689
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,727.0418626156134
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,28600.552036275665
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,898.1877849174833
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1676.0019963035286
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,12981.34539381893
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,840.0427320505182
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6043.5456889630605
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,12233.325695964168
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,6533.407432239211
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5019.189077218618
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3763.306027499722
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,6946.339536188515
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3952.5378485049905
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9549.299026522887
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6317.070236392847
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1645.7308520870179
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6583.148009014119
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,23537.538984934105
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,21243.2001641609
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1548.20434251222
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,7056.993739626463
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4491.346395578729
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,62666.79125263653
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18532.1738957665
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2545.631614669781
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,29262.245747967398
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,9588.617217912584
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,17202.960786786098
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2471.936690264833
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4074.658239030621
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2790.9167790987663
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,885.2275420205278
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,666.1470476148567
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1003.6190802084694
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,29542.658640552723
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,16444.433810321927
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,28216.01422183086
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,15773.213341439556
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,3217.3038756004494
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,15606.046049873268
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3638.4565689066876
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,16513.216878030787
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,16722.690375586168
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,31059.795772026115
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4764.642322675292
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,54178.865928065155
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,173836.23323750086
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,75008.70501535936
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,6649.399879926117
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,13987.873862937095
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,48567.705042740374
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,26411.48225249892
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1359.0214964054678
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,112155.42110020132
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,594463.1819136774
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,1106427.5008274282
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2248.730683263214
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,787727.0330395553
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,540908.1260566266
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,283862.5572193867
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,212635.89709415435
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,957961.9750125838
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,1005129.4654160227
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,201429.28799427833
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10933.545792736983
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,595698.5674375276
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,226048.0564992146
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,425282.0168293771
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,336630.215928974
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,24440.575449495052
2029,1,p31,SolarCycle,400427,Kit Carson,NM,2232672.5855439133
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,227624.38581693027
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,107485.84383858682
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,18260.304753812416
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,95471.84898238519
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,127706.49048019836
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,631202.1140239763
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,9836.020559700837
2029,1,p31,SolarCycle,400581,Otero Solar,NM,220317.51894852126
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1412016.8858598035
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2393908.2280786983
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,112747.98572184844
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,113420.34369664107
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,2370643.627765243
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,40347.277979503466
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,113418.7938311571
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,56932.60054264561
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,190455.1331303061
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,86564.14475560273
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,107345.15374852311
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1531523.6227499614
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6260.024943249731
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,76789.80643504795
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,924570.5605093542
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,758030.6563517349
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,797121.2380555068
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,171836.49235759542
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,894295.8253192765
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1743288.8848523193
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1788677.0461372235
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,866045.1098954461
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,181115.268078801
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,228362.5753555924
2029,1,p31,SolarCycle,400354,WSMR I,NM,194924.64322449773
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1925673.5682662055
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,30292.364438228957
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,18116.394524123392
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2942.1342218574205
2029,1,p47,SolarCycle,400614,GSE NM1,NM,286071.6012313961
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,15786.618477491778
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,191246.7692826824
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4011.2245244988662
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,9180.519565817067
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,13259.821133946567
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,38222.93975640569
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,603002.4184651712
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,14565.34802538622
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,865.0095457011613
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,22731.73211323266
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,70944.14047703348
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34285.630905874204
2029,1,p59,SolarCycle,401045,Newman Solar,TX,41647.5701426412
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3945.0662749957282
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3685.6358674757166
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,910.952432220618
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,35688.14440415948
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1356.410837920569
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,785.7275381033611
2029,1,p60,SolarCycle,402541,Lamesa II,TX,2380.30033621151
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1372.18026050345
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,945.1280825494545
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1161.1039285401905
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1763.955686248516
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7342.200020189472
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1178.9764920076102
2029,1,p61,SolarCycle,400967,Alamo 6,TX,776.7033249466518
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1831.1845340914338
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1590.780322584355
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,3562.3748278759604
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,946.7350630348811
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,20842.776330100995
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,807.4398486728226
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1422.5604565762512
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,611.4170160906758
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1818.2830561968362
2029,1,p61,SolarCycle,403210,Greasewood,TX,515.888625624357
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4677.45177635839
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,628.7291401210258
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3193.9826601228056
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1613.1893150528208
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,484.12681285450617
2029,1,p61,SolarCycle,401430,RE Roserock,TX,673.5263786607579
2029,1,p61,SolarCycle,402848,Rambler,TX,766.6302532095938
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2845.7285638207427
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,507.8621831454344
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,495.209390924392
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,898.6433235046986
2029,1,p61,SolarCycle,406103,Zier Solar,TX,1081.0023247043582
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,444.83692274338307
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,1122.8011201210816
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,553.2513776380808
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,658.5731009847249
2029,1,p62,SolarCycle,403004,Lapetus,TX,815.1691975201185
2029,1,p62,SolarCycle,403280,Oberon IA,TX,496.40633779466333
2029,1,p62,SolarCycle,403279,Oberon IB,TX,887.4498512829816
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1155.3121777961944
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,478.78767982357
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,495.8612794981796
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,856.8593777987484
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,498.5264117222692
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,637.9643353186547
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,798.9627136307743
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2767.20364184666
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,581.5860630782269
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1332.7753413131657
2029,1,p63,OkonRecycling,402610,Chisum,TX,8222.436990929224
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,27797.597477404765
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,973.9035271045645
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,3009.5980419151833
2029,1,p63,OkonRecycling,402655,Eddy II,TX,25061.766785181255
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1314.5572296244693
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1145.8092006719228
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,838.2142718272215
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1214.2172956490838
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1096.7275980445359
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,5477.320613957839
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,6771.955999332064
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9321.307117904102
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1186.537281526387
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,851.0278942251405
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,2138.5043571263914
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,10228.434645437093
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,848.1748436783549
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,30594.54259209072
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,808.0687303979581
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,7522.541457940828
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,39674.15085690588
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1004.6382840363448
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3280.9474262808017
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,4876.085782603479
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,766.3650854116529
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2748.987165742296
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1005.6215968746369
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,21276.102806269646
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15621.54022250586
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1818.0304705751314
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2119.6319167251604
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,615.2399582979798
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,23273.17426746293
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,27818.045382243326
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,54366.92967619709
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14009.71125724552
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,26338.514959227432
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,35884.11931748158
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,296914.9266698067
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,837.3530009852796
2029,1,p64,OkonRecycling,402648,Bovine,TX,34431.45080258551
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,102825.07420514124
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2182.057122434714
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,178177.58519841998
2029,1,p64,SolarCycle,402653,Lampwick,TX,37280.152198379656
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,72822.91777083166
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,13199.909180960296
2029,1,p65,OkonRecycling,405477,Brightside,TX,101897.11633195663
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,4202727.093699053
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,421490.47683922923
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,13090300.784660647
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4363599.956503972
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,13324137.273552341
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,13319834.247786293
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,42828.74700526512
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,70625.54525833332
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3545563.2115522823
2029,1,p65,SolarCycle,403343,Mars Solar,TX,936024.7653715473
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,173859.3588307736
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1405179.1848811307
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2235331.9622216355
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,64166.32747432095
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,107901.03603233454
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,69466.79832006045
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,20463.806748595733
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,666732.455444415
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1336703.8939185888
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,426086.54411990906
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,24560.93526479151
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,11887.427757318153
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2883.259193266886
2029,1,p67,OkonRecycling,402649,Bronson,TX,45631.471492252706
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13254.98051084169
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3589.374041668909
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,6040.18521266848
2029,1,p67,OkonRecycling,403514,Wagyu,TX,12908.974521308364
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1540.174842658241
2029,2,p12,ComstockMetals,405025,Brady,NV,951.1369061374446
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,436.10464185935734
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1846.858471516113
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1284.4966723442449
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1899.9800788301532
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1140.2597406963855
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2662.638296658408
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,1385.0203879683618
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,1193.8483040016017
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,3073.411678859305
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1704.3608778106386
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,883.4660088355913
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1931.1389768701176
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,974.3840817754937
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3586.273977711264
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,19639.01565273249
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,956.4522139797889
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1775.5150260386154
2029,2,p13,WeRecycleSolar,400086,CM48,NV,14606.18238135017
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3118.3525666611727
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3117.1121994680234
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,148236.32295155193
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2105.174883408506
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,870.7823766345626
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,8104.9799442353315
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,182077.65556363127
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,253562.2734408174
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,252632.98271457833
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,112192.36842406711
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3482.46605880949
