Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,12182.911210857776
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,94756.9989500477
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,158625.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,228181.0377855703
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,51441.76226956897
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,34221.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,38273.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,9893.530875668293
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,13848.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6755.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,150554.95184169945
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,8734.9998238225
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,53493.44119322898
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,6882.685768945654
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,13769.353297624626
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,17931.738414185256
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,24106.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,158528.92074732002
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,7620.11027719754
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5040.620543354806
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,8898.713295020312
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,70006.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,46565.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,5941.9356871951095
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,5859.099848924125
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,4932.359904080429
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,7626.86623658472
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,5268.071362458706
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,4902.371777854907
2030,2,p60,SolarCycle,402541,Lamesa II,TX,6706.923031650503
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,5275.624100885879
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,4984.058785609224
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,5296.039262202552
2030,2,p60,SolarCycle,402909,Misae Solar,TX,5245.509521474109
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7026.636683473159
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,5058.726320579305
2030,2,p61,SolarCycle,400967,Alamo 6,TX,4939.706269046097
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,5302.784623708231
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,5220.008785873596
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,6987.734111092178
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,4998.25149789421
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,7625.537927196966
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,4950.28945096129
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,4986.043709881459
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,5028.384950867079
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,5298.342394367342
2030,2,p61,SolarCycle,403210,Greasewood,TX,4889.805407912148
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7755.619399640905
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,4904.507060880616
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,5645.4492741702015
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,4896.899485346797
2030,2,p61,SolarCycle,401430,RE Roserock,TX,4998.360886205615
2030,2,p61,SolarCycle,402848,Rambler,TX,4999.35687229457
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,6494.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,4921.417131895046
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,4886.49236450366
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,4981.692578199833
2030,2,p61,SolarCycle,406103,Zier Solar,TX,5122.643097452988
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,4847.484008728165
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,5112.13361932096
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,4874.059659154872
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,4990.140900645147
2030,2,p62,SolarCycle,403004,Lapetus,TX,5070.313457157454
2030,2,p62,SolarCycle,403280,Oberon IA,TX,4850.298216137935
2030,2,p62,SolarCycle,403279,Oberon IB,TX,5013.755893157609
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,5125.723365172058
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,4875.867100092509
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,4890.14075939083
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,5000.968958808386
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,4871.776622663582
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,5108.4099936940665
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,4976.767932821112
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,5500.828808021071
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,4871.824999551086
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,5082.214889247185
2030,2,p63,OkonRecycling,402610,Chisum,TX,8234.271190742129
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,9607.318474854572
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,4977.48414988051
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,6333.135122674985
2030,2,p63,OkonRecycling,402655,Eddy II,TX,12007.124341448629
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,4987.932158613851
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,5027.65194679635
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,4905.914131883072
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,5285.23141134119
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,5013.328301614563
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,29873.56053172715
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,5550.865569331639
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,8529.097664404855
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6372.120601701276
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,5154.306634454016
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,4941.624950656438
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,5317.353432354537
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,6244.132169871877
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,4940.792335551589
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,18027.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,4929.088036883712
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,8135.751440045249
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,10540.752171653166
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,4927.635716578762
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,6491.512685504616
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,6116.270804561534
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,5023.835050589927
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6866.5379020378305
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,4927.827025520666
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16994.68319567989
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13694.304081211523
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,5275.557047018935
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,5367.606473480478
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,4977.504489207923
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,24835.46055039389
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,8810.749085301924
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,12684.673104101974
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,12753.533407222529
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,7333.240650466546
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,15165.44700017879
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,43304.77745109231
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,5037.115803303133
2030,2,p64,OkonRecycling,402648,Bovine,TX,13646.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,40269.30930556884
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,5118.4719010212475
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,35583.08183600745
2030,2,p64,SolarCycle,402653,Lampwick,TX,11193.909087630207
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,42418.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,9603.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,5207.555295808372
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,6003.3318430162
2030,2,p65,OkonRecycling,405477,Brightside,TX,9538.633094569414
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,592154.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,63664.35280971816
2030,2,p65,SolarCycle,404062,Elara Solar,TX,9833.715049308703
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,309731.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,309724.6486842476
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,625547.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,625347.0148550046
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,5798.3530907125905
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,5900.575605802322
2030,2,p65,SolarCycle,403343,Mars Solar,TX,48399.674165369994
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,8850.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,135704.07037862204
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,39517.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,7780.799342003455
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,9818.34875958881
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,8027.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,5744.749518244032
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,25505.771562579914
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,67066.85069237671
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,64306.72916385644
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,5935.629990463789
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,6356.357944811154
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,5250.91304677834
2030,2,p67,OkonRecycling,402649,Bronson,TX,12841.036776181354
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6331.637005292461
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5565.048918421865
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5477.625635765181
2030,2,p67,OkonRecycling,403514,Wagyu,TX,5797.120310493938
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,5980.671438129435
2030,3,p12,ComstockMetals,405025,Brady,NV,5163.673955505965
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,4834.713562298977
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5552.779012590101
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,5301.831290675055
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,5112.718189261758
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,5580.050245958611
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,6127.580989630472
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,5950.089532071159
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6100.643197679481
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,5484.244680743454
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,5319.4260003664685
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,5496.229553948409
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,5479.624502986887
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,6198.470599015259
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,5058.198708950074
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,5596.046403133037
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,5104.873651782687
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,6445.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,14966.617327477139
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,5397.521971023235
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8440.793799391902
2030,3,p13,WeRecycleSolar,400086,CM48,NV,7309.898482959871
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5976.226789193307
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,6245.066496077283
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6244.411684253552
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6160.288061495433
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,5196.609004583159
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,8877.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,132691.13888428424
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,405756.5524906912
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,104678.69633983624
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,122844.34507360823
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,6437.288461601626
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,14937.473205304057
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,21493.185899233096
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,17832.82969183489
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,14383.750850340004
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,11979.23535798761
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,6295.209848903528
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,92424.76598923554
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,45066.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,9654.276366726792
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,7095.964719311146
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,8426.198071221761
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6344.321618050748
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8282.648437227179
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,5281.5990402602065
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,8536.105468719876
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,7927.071957424191
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,8706.85530817609
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,10183.606328785681
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,5041.1593992639255
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,15289.4872703601
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,24742.68572861087
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,5074.096440501039
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,9190.545701525878
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,5711.902443210375
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,18149.100780128818
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,10224.160749065208
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,5306.760859303369
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,4965.5152798753625
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11083.014494145513
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5351.901106382101
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8074.930561600116
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,5602.416190636485
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,14266.686014305056
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,11750.615656022033
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11790.486595626255
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,5312.200243329684
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8043.449151955876
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,8469.069685188046
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,5250.253111803347
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,4935.8667247582935
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6266.788811777235
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,12987.025976777326
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8493.092425959634
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5824.465793173215
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5986.322399102478
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6255.920665046772
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26815.67527492511
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6946.027475490081
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,5568.286586191113
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,15010.19170504414
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,8057.344574133781
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,10748.325892385827
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,5908.363150218707
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,5318.734352979729
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,5232.486346186897
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,4947.187216612217
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,4904.058893791876
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,14927.887479025158
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,5236.649429064777
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,9959.646141954034
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,16150.510512817656
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,19555.665324027515
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,15629.047891919574
2030,3,p29,FabTechSolar,400014,Springerville,AZ,6754.345641643952
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,9334.611253353669
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,21353.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,42256.19656381211
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7841.817310081646
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,7133.358103372579
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,11334.277748269113
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,8323.104543417987
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,26806.183502542346
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,6375.657419351166
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,43392.44237202794
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,67023.96973169886
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,58336.34370455381
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,24183.192665693925
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,6491.309469105812
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,9684.157824157155
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,8265.684072048321
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,41612.465789555295
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,7920.225853282431
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,5154.014242212668
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,48066.04818410594
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,290209.3026184171
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5287.046409187724
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8492.9161830618
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,97791.80025405942
2030,3,p31,FabTechSolar,401202,Cibola,NM,77784.75520304557
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,23065.114806805257
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,169536.17524010147
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,134440.18032344975
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,56683.59134969274
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,81615.41210291388
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,24218.739208232175
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,41355.51422621181
