Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p64,SolarCycle,402653,Lampwick,TX,61946.92033063276
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121184.86295138607
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21813.181968267167
2028,3,p65,OkonRecycling,405477,Brightside,TX,85060.93027663052
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506297.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263661.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908730.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454479.945629968
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5552037.197313476
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550244.269910956
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14622.915668421709
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29740.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954782.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559854.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780912.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862923.301851363
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35905.737485733865
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134856.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11991.133053343408
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17199.838957163112
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555757.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114066.5782654905
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266534.0900749432
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20614.11272065959
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,10052.856464431794
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2549.382661055738
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3632.3689360929793
2028,3,p67,OkonRecycling,402649,Bronson,TX,57019.339365315886
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11192.48375903474
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5180.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10904.145434423637
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3006.9730872263876
2028,4,p12,ComstockMetals,405025,Brady,NV,1090.743228617259
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,520.0094156128871
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2083.3384888683404
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1133.4375849304597
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2142.205281491051
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1902.0436206923087
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2940.9599847893523
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2987.34618405248
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1450.2683474062158
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1359.7042455679116
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1467.5151176819895
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1925.4295564765623
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1978.553617111792
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,948.7844152522583
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2176.734063318516
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,798.2523114161045
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4010.874515453396
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48595.12361460977
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1088.842120653816
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4780.055984296242
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9362.11010516634
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1861.19671922905
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3877.631971197035
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,139127.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325551.6126509581
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2079.1859026336556
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,823.4043191916584
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10114.746110628545
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,227660.0962492351
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,475332.8056617544
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946699.4970408983
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93674.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48457.05864713249
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79513.55280064544
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31326.641171539028
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23156.94995130855
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3997.955494901949
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311774.24000985123
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34903.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5894.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5931.426784390137
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17068.66568976272
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1606.4023640608082
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12346.278060815397
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9786.30928514242
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9787.540212784499
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3647.717147282241
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47480.92006045943
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1102.734731146854
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1543.334996919607
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31933.363484547335
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,846.7022767087653
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5182.95474080255
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10341.104746636807
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8178.648462031031
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2348.5033486109564
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22778.69820087674
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6400.896414174985
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11916.62378315361
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3767.26124244047
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1518.1090434058483
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2242.122820789698
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3056.31167042255
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13334.18832496339
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17849.333470134083
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1277.364126744597
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6027.4947830220535
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3889.4553296489407
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35072.661807020304
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,8035.072456569374
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1374.0131727790754
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24531.871456639496
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8137.181014927155
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2206.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3542.215199192184
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2472.430649248972
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1288.7125700342133
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,701.7892063457139
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1486.031800347449
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12622.77443356364
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23660.011851525716
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25991.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9177.668244943792
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38913.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2827.7532296670415
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6815.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5877.427614844481
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18383.574308923093
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14082.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51579.65962004353
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7754.403871125486
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,90111.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,145010.19436458408
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124827.84169226559
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23126.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10514.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57477.56883755799
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7705.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1279.1845803378899
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93609.51758350112
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330515.1010631541
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922169.584022857
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2534.145203625793
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656585.8608662961
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300762.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157959.19845521488
2028,4,p31,FabTechSolar,401202,Cibola,NM,59397.515871782394
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59434.415859487315
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798448.3125104866
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419117.2772566761
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42361.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35591.81930912326
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992644.2790625457
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47490.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177514.1736789071
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326171.26586210896
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280671.84660747834
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13835.875249719471
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930593.5773099639
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126715.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733176.7677088585
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268194.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15363.58729484368
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59899.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263314.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8343.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61568.19970792259
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784711.6032554464
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995070.1900655818
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187726.64286974742
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63269.079831467265
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11576.466105417634
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188844.6563852618
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188922.0018088187
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,106066.18507239221
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215890.36188900683
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178721.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638448.1761458174
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10246.708238749554
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38674.90321752397
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155693.2006366928
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421385.9201954084
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498430.7737846919
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36195.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745393.1877660637
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452887.4040435997
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361165.46245643595
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50678.68557744474
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190448.812796327
2028,4,p31,SolarCycle,400354,WSMR I,NM,81531.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321358.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10444.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15243.662103436161
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3657.6677773217743
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119509.83384641506
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3188.418393374149
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5358.066425453925
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43346.07044648856
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,31999.11646367141
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251564.34102715467
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12284.45668782185
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,867.5079547509678
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12886.51784068481
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176840.35119258365
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,23070.420603916136
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3434.221895829773
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3218.029889563097
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,735.4762161103089
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10282.262334488745
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1277.0090316004744
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,721.0797113146006
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2130.250280176259
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1695.2253256293125
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,934.2734021245454
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1114.253273783492
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1616.62973854043
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6265.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1129.1470766730088
2028,4,p61,SolarCycle,400967,Alamo 6,TX,793.9194374555432
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1672.653778409528
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1472.3169354869626
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5750.624713126601
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,935.6125525290674
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11837.097961167221
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,649.7666036136761
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,906.0668569067712
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,656.1808467422298
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1661.9025468306968
2028,4,p61,SolarCycle,403210,Greasewood,TX,557.2590837495713
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,622.9557125756411
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9793.275533742684
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1153.9940639182335
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,564.1268128545062
2028,4,p61,SolarCycle,401430,RE Roserock,TX,935.8772977679298
2028,4,p61,SolarCycle,402848,Rambler,TX,709.1439082559962
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4556.214273034572
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,629.8085877019921
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,559.34115910366
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,895.5361029205822
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1047.5019372536321
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,517.3641022861525
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1082.334266767568
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,607.7094813650674
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,839.129306923229
2028,4,p62,SolarCycle,403004,Lapetus,TX,825.9743312667655
2028,4,p62,SolarCycle,403280,Oberon IA,TX,560.3386148288862
2028,4,p62,SolarCycle,403279,Oberon IB,TX,886.2082094024846
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,899.6178765534413
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,545.656399852975
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,559.8843995818163
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,860.7161481656235
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,578.5264117222691
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,777.4554191483182
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,812.4689280256449
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2452.669701538883
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,631.3217192318558
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1257.312784427638
2028,4,p63,OkonRecycling,402610,Chisum,TX,13517.394984882041
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,958.2529392538037
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2654.665034929319
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,988.0873497913717
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1101.5076672266023
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,845.1785598560178
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1158.5144130409033
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1060.60633170378
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36264.64440072671
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1890.3668372105112
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42959.70666221377
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5436.281732168946
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,855.8565785209505
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1928.7536309386599
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3756.144881812365
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,853.479036398629
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75966.35648022681
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,650.0286376658158
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5755.956635511725
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16844.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,815.9101577979693
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2880.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4210.071485502898
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,785.3042378430441
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18097.40374306722
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,984.6846640621975
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17876.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13164.616852088218
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1661.6920588126097
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1913.026597270967
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,719.1555092199775
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14775.733917164329
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9619.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45452.441396830916
