Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p62,SolarCycle,404128,Prospero Solar II,TX,680.7161481656235
2028,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,361.57900732641826
2028,2,p62,SolarCycle,401805,Upton County Solar,TX,498.3036127655455
2028,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,632.4689280256453
2028,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2272.6697015388836
2028,2,p63,OkonRecycling,404966,BPL Files Solar,TX,451.3217192318558
2028,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1077.3127844276378
2028,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,17423.49842337798
2028,2,p63,OkonRecycling,403188,Coniglio Solar,TX,778.2529392538037
2028,2,p63,OkonRecycling,406415,Dileo Solar,TX,2474.6650349293195
2028,2,p63,OkonRecycling,402655,Eddy II,TX,41402.94464196877
2028,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,604.8524098748231
2028,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,714.3384448177347
2028,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,573.8839198920135
2028,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,752.3429420272688
2028,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,880.6063317037799
2028,2,p63,OkonRecycling,403288,Griffin Solar,TX,24156.429600484473
2028,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1357.7751279078832
2028,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5256.281732168945
2028,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,791.5858009539917
2028,2,p63,OkonRecycling,403481,Impact Solar 1,TX,675.8565785209505
2028,2,p63,OkonRecycling,403190,Kellam Solar,TX,1748.7536309386594
2028,2,p63,OkonRecycling,402421,Leon Solar,TX,5760.241469687274
2028,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1046.958072797258
2028,2,p63,OkonRecycling,402404,Marlin Solar,TX,38043.1782401134
2028,2,p63,OkonRecycling,405794,Noble Solar,TX,640.0572753316318
2028,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,9796.721943921106
2028,2,p63,OkonRecycling,401933,Phantom Solar,TX,11209.486349140518
2028,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,635.9101577979693
2028,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2700.7895219006678
2028,2,p63,OkonRecycling,403189,Rippey Solar,TX,2165.0357427514496
2028,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,681.6302973038052
2028,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2257.489304785247
2028,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,804.6846640621974
2028,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11897.834892372024
2028,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12984.616852088217
2028,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1363.5228529313486
2028,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1733.026597270967
2028,2,p63,OkonRecycling,405984,Waco Solar,TX,658.7332638299663
2028,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,11736.58713373147
2028,2,p63,OkonRecycling,402497,West Moore Solar II,TX,45996.74230373889
2028,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,22786.220698415455
2028,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,45665.7041908184
2028,2,p63,OkonRecycling,402654,Yellow Jacket,TX,29870.099431234652
2028,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,82665.25740827966
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,664.4608341543995
2028,2,p64,OkonRecycling,402648,Bovine,TX,57019.08467097585
2028,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341716.91401713743
2028,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1290.0317346859522
2028,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,296595.97533070005
2028,2,p64,SolarCycle,402653,Lampwick,TX,31033.460165316385
2028,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,60652.43147569303
2028,2,p65,OkonRecycling,405700,Aktina Solar,TX,7411.060656089055
2028,2,p65,OkonRecycling,405477,Brightside,TX,84880.93027663052
2028,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3502239.2447492117
2028,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,351208.73069935763
2028,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908550.653883874
2028,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454299.945629966
2028,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551857.1973134745
2028,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3700142.846607303
2028,2,p65,OkonRecycling,406516,Ganado Solar,TX,23871.52611403618
2028,2,p65,SolarCycle,405801,Horizon Solar,TX,58821.28771527778
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5908905.352587137
2028,2,p65,SolarCycle,403343,Mars Solar,TX,779987.3044762894
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,72574.73284615568
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,585624.6603671379
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862743.301851363
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21555.44249144032
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134676.2950404182
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,57855.66526671706
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,10331.903374297866
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555577.046203679
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1113886.5782654907
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532408.1801498863
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,20434.11272065959
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,19445.712928863588
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2369.382661055738
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2401.579290728653
2028,2,p67,OkonRecycling,402649,Bronson,TX,19146.446455105295
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11012.48375903474
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2957.8117013907577
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5000.1543438904
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2826.9730872263876
2028,3,p12,ComstockMetals,405025,Brady,NV,910.7432286172591
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,340.0094156128871
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3506.676977736682
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,953.4375849304597
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1962.2052814910517
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,3144.0872413846173
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2760.959984789352
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2807.3461840524806
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1391.5518908319925
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1179.7042455679114
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,3262.5453530459686
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2468.144334714844
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,768.7844152522582
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3693.468126637032
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,936.504622832209
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3477.7870639080566
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48415.123614609765
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,908.8421206538159
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4600.055984296242
2028,3,p13,WeRecycleSolar,400086,CM48,NV,6221.4067367775615
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2141.5956256387335
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3697.631971197035
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277594.44746305223
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1899.1859026336554
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,757.872425588878
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9934.746110628543
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,303206.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946519.4970408984
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70195.77485387135
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48277.05864713249
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39816.77640032272
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31146.641171539028
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,22976.949951308547
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2058.9777474509747
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311594.24000985123
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63869.79166207774
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34723.314676504946
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5751.426784390135
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5829.555229920905
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1426.4023640608082
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18099.4170912231
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,12970.868589128972
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,845.0697710260224
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94301.8401209189
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1545.4694622937081
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2426.669993839214
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31753.36348454733
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9622.835840118076
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1471.3533115996167
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,666.7022767087652
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14408.864222407654
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15091.657119955213
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2003.7242867331147
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,7998.648462031029
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2168.5033486109564
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,44897.39640175348
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8482.924420235648
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,6220.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11736.62378315361
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5230.891863660705
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,819.0545217029243
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2062.122820789698
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1487.1660345589871
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5452.6233408451
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8984.666735067043
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2692.092380233791
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3073.7473915110263
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3709.455329648941
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34892.661807020304
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15410.144913138753
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2088.0263455581508
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12325.935728319748
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,7957.181014927155
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14302.467322321747
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2026.6139085540278
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1499.5865977101428
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2292.430649248972
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,521.7892063457139
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1343.9109509956222
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,635.3439334491496
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5157.1097734254545
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27040.723017203214
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35070.01777728857
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51322.24677816483
2028,3,p29,FabTechSolar,400014,Springerville,AZ,11896.89099325839
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,38733.03335359889
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7343.259689001125
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6635.852520780529
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2998.71380742224
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,54010.722926769275
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13902.241979655138
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25849.82981002176
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7574.403871125486
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144830.19436458402
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,41749.28056408853
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,15923.499699815291
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,22946.45643822849
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13679.91806742788
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43048.17662816849
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11138.117605207883
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1099.1845803378899
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56177.71055010068
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495352.6515947314
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184637.9168045714
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1840.6089027193443
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328352.93043314805
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300582.2922536814
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236518.7976828223
2028,3,p31,FabTechSolar,401202,Cibola,NM,78856.68782904319
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177163.24757846195
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596236.625020973
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,418937.2772566761
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84062.20333094928
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9077.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496382.139531273
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188340.04708267882
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177334.17367890716
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140395.92330373917
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13655.87524971947
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860527.1546199278
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379007.3096948838
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198390.303126575
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15183.58729484368
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,237979.62245596302
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71025.82804455464
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,525968.4283533135
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46116.14978094193
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176647.4048831696
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665163.3966885273
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94483.61974720091
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494100.75578442565
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94482.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47410.50045220469
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215710.3618890068
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178541.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10066.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95787.25804380992
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,577906.6003183464
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421205.9201954084
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996201.5475693834
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36015.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235039.563298192
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726503.7020217997
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240756.9749709573
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,150896.05673233423
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95284.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162403.86935374813
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535098.2134072792
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25210.303698524134
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15063.66210343616
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3477.6677773217743
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159006.4451285534
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318377.94880447065
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4814.030655623582
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6153.67971054471
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21733.035223244275
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21312.74430911427
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251384.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12104.45668782185
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,687.5079547509677
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18909.776761027217
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44390.08779814592
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113252.1030195807
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3254.221895829773
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3038.029889563097
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,619.3452701378862
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29706.787003466237
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1097.0090316004744
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,541.0797113146007
2028,3,p60,SolarCycle,402541,Lamesa II,TX,1950.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2730.4506512586245
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,754.2734021245454
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,934.2532737834922
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2004.944607810645
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6085.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,949.1470766730087
2028,3,p61,SolarCycle,400967,Alamo 6,TX,613.9194374555432
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1492.6537784095283
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1292.3169354869626
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,2935.3123565633005
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,755.6125525290674
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17335.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,639.533207227352
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,726.0668569067714
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,476.18084674222996
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1087.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,396.5738546869642
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7429.086293930649
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,442.9557125756411
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3404.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2321.982191754701
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,384.1268128545061
2028,3,p61,SolarCycle,401430,RE Roserock,TX,527.9386488839649
2028,3,p61,SolarCycle,402848,Rambler,TX,605.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2338.1071365172857
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,389.88515262119535
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,392.56468562093653
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,715.5361029205824
2028,3,p61,SolarCycle,406103,Zier Solar,TX,867.5019372536321
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,337.36410228615256
