Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p62,SolarCycle,403279,Oberon IB,TX,826.5186198726087
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,840.5987703811135
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,468.93921984562377
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,483.8786195609071
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,799.7519555739048
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,503.4527323083826
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,712.3281901057343
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,749.0923744269276
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2471.3031866158276
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,558.8878051934486
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1216.1784236490198
2028,4,p63,OkonRecycling,402610,Chisum,TX,14089.264734126144
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,902.165586216494
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2683.3982866757856
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,933.4917172809403
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1052.5830505879323
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,783.4374878488188
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1112.4401336929484
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1009.6366482889691
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,37973.87662076305
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1880.8851790710369
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,45003.69199532445
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5604.095818777393
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,794.6494074469981
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1921.1913124855926
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3839.952125902983
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,792.1529882185605
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,79660.67430423816
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,578.5300695491067
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5939.754467287311
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,17582.440999896324
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,752.7056656878677
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2920.8289979957017
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4316.575059778044
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,720.5694497351964
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18898.273930220585
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,929.9188972653072
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,18666.589955485942
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13718.847694692631
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1640.7766617532402
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1904.6779271345156
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,651.1132846809764
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,15410.520613022547
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9996.315883785168
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,47621.06346667245
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,16277.99646678644
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7965.400196441333
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,31448.604402796387
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,878.3548448276493
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,358887.7597179943
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1179.6499910651874
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,78177.69352430876
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,42646.70203298513
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5999.960266670131
2028,4,p65,OkonRecycling,405477,Brightside,TX,89209.97679046205
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,11031508.620960018
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,221472.50034059535
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5727231.593289034
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3818199.961940977
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2914967.528589574
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2331300.993362601
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,25150.102419737985
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,31123.67605052083
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6204435.620216494
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1637743.3394002079
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,38344.23474423172
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,410127.2622569964
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,489291.3667359827
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,37597.02436002056
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,20544.48284335097
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,26733.7463575319
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,291920.4492569316
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,585032.9535893826
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,559113.5891573807
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,21540.818356692573
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,10451.499287653385
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2572.851794108525
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,7019.974765795257
2028,4,p67,OkonRecycling,402649,Bronson,TX,59766.30633358169
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11648.10794698648
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5981.404572920591
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5335.16206108492
2028,4,p67,OkonRecycling,403514,Wagyu,TX,11345.352706144819
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1726.6608707938535
2029,1,p12,ComstockMetals,405025,Brady,NV,1041.280390048122
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,442.0098863935315
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2083.5054133117583
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1086.1094641769826
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2145.315545565604
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1893.1458017269238
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1046.001996007205
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3032.713493255105
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1546.1294853735926
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1323.6894578463068
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1436.890873566089
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1917.7010343003906
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3546.962595934764
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,837.5321209021077
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1290.7853832422209
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1068.3298539738194
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4107.418241226066
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,17240.293265113425
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1039.2842266865068
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3410.0391890073693
2029,1,p13,WeRecycleSolar,400086,CM48,NV,5063.107805212329
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2333.6754069206704
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3969.1421468888534
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3967.513569756887
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,582718.3396724097
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,341725.193283506
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2079.1451977653383
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,812.0851830299903
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10516.48341615997
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,954556.4042467874
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,498995.44594484207
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,993930.4718929434
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,293962.2543862597
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4447.21582541601
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,50775.91157948912
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,41892.61522033886
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,13102.224616759735
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,21992.648820077324
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24210.79744887398
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4857.6366577966155
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2246.9266348235233
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,654117.9040206874
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,67148.28124518164
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,9450.546601990618
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,36544.480410330194
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,6085.40415952612
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4215.9987490730955
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,6206.032991416951
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1582.7224822638489
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,9744.693972892126
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,10171.624749399543
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,10172.917223423723
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3726.1030046463534
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,686.1616297886618
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,25075.48303174121
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,835.914311802798
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1516.5017467655875
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,11408.677219591567
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,785.0373905442035
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5338.102477842678
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10754.159983968648
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5766.73150320931
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4441.790442566291
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3342.8927740622576
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,6128.047094164954
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3508.470617441867
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8405.636648207526
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5577.436456843741
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1490.014495576141
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5810.2545078873545
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,20645.346611817342
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18637.800143640787
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1404.6787996981925
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6224.869522173154
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3979.9280961313884
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,54883.442346056974
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,16265.652158795692
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2277.4276628360585
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,25654.465029471477
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8440.040065673513
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,15102.590688437835
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2212.9446039817294
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3615.325959151794
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2492.0521817114204
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,824.5740992679621
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,632.8786666629996
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,928.1666951824108
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,25899.826310483637
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14438.879584031687
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24739.012444102
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,13851.561673759614
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2865.140891150394
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,13705.290293639111
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3233.649497793352
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,14499.064768276938
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14682.354078637898
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,27227.321300522854
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4219.062032340881
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,47456.50768705701
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,152156.70408281326
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,65682.61688843944
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5868.224894935353
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,12289.389630069956
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,42546.741912397825
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,23160.046970936557
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1239.1438093547845
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,98185.99346267617
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,520205.2841744678
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,968174.0632239995
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2017.6393478553116
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,689311.153909611
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,473344.61029954825
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,248429.7375669634
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,186106.40995738507
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,838266.7281360107
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,879538.2822390199
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,176300.6269949935
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9616.852568644861
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,521286.2465078366
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,197842.04943681284
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,372171.764725705
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,294601.4389378523
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,21435.50351830817
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1953638.5123509243
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,199221.337589814
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,94100.11335876345
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,16027.766659585868
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,83587.86785958702
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,111793.17917017358
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,552351.8497709793
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,8656.517989738231
2029,1,p31,SolarCycle,400581,Otero Solar,NM,192827.82907995614
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1235564.775127328
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2094719.6995688605
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,98704.48750661743
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,99292.80073456094
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,2074363.1742945872
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,35353.868232065535
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,99291.44460226245
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,49866.02547481491
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,166698.24148901785
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,75793.6266611524
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,93977.00952995771
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1340133.1699062164
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5527.521825343515
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,67241.08063066695
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,809049.2404456852
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,663326.8243077681
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,697531.0832985685
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,150406.93081289597
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,782558.847154367
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1525427.7742457797
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1565142.4153700708
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,757839.4711585154
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,158525.85956895092
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,199867.25343614334
2029,1,p31,SolarCycle,400354,WSMR I,NM,170609.0628214355
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1685014.3722329298
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,26555.818883450338
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,15901.84520860797
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2624.367444125243
2029,1,p47,SolarCycle,400614,GSE NM1,NM,250362.65107747162
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,13863.291167805306
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,167390.9231223471
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3559.8214589365075
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,8082.954620089934
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,11652.343492203247
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,33495.072286854986
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,527677.1161570249
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,12794.679522212942
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,806.8833524885162
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19940.26559907858
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,62126.1229174043
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,30049.927042639938
2029,1,p59,SolarCycle,401045,Newman Solar,TX,36491.623874811055
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3501.932990621262
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3274.9313840412524
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,847.0833781930407
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,31277.126353639553
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1236.8594831804983
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,737.5115958404408
2029,1,p60,SolarCycle,402541,Lamesa II,TX,2132.762794185072
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1250.657727940519
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,876.9870722307728
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1065.9659374726666
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1593.4612254674516
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6474.425017665789
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1081.6044305066591
2029,1,p61,SolarCycle,400967,Alamo 6,TX,729.6154093283202
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1652.2864673300044
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1441.9327822613109
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,3167.0779743914654
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,878.3931801555209
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,18287.429288838375
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,756.5098675887198
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1294.74039950422
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,584.9898890793413
