Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,22093.587294843685
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,86436.54081865432
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,113298.74206683195
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,532878.4283533136
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,15073.350466417363
2029,1,p31,SolarCycle,400581,Otero Solar,NM,190474.59912376775
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1183557.4048831698
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2001800.1900655816
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,100833.3214348737
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,101393.61974720091
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1982413.0231377017
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,40499.3983162529
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,101392.3281926309
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54320.50045220468
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,165589.2776085884
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,79013.45396300228
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,96330.9614571026
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1283146.3522916348
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,12093.354119374779
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,70868.17202920662
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,777352.1337577953
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,638568.8802931125
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,671144.3650462556
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,150073.74363132953
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,752123.1877660636
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1459617.4040435997
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1497440.8717810197
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,728580.9249128716
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,157806.05673233425
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,197178.812796327
2029,1,p31,SolarCycle,400354,WSMR I,NM,169313.86935374813
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1611604.640221838
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,32120.303698524134
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,21973.66210343616
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,9328.445184881182
2029,1,p47,SolarCycle,400614,GSE NM1,NM,245269.6676928301
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,20032.182064576486
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,166248.97440223533
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,10219.353770415722
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,14527.099638180889
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,17926.517611622134
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,38729.11646367141
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,509378.68205430935
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,19014.456687821847
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7597.507954750968
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,25819.776761027217
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65996.78373086122
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,35448.02575489517
2029,1,p59,SolarCycle,401045,Newman Solar,TX,41582.97511886767
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,10164.221895829773
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,9948.029889563097
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,7635.793693517184
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,36616.78700346624
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,8007.0090316004735
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,7531.439615086134
2029,1,p60,SolarCycle,402541,Lamesa II,TX,8860.250280176258
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,8020.150217086206
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,7664.273402124544
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,7844.253273783494
2029,1,p60,SolarCycle,402909,Misae Solar,TX,8346.629738540429
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,12995.166683491227
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,7859.147076673008
2029,1,p61,SolarCycle,400967,Alamo 6,TX,7523.919437455543
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,8402.653778409527
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,8202.31693548696
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,9845.312356563298
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,7665.612552529067
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,24245.646941750827
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,7549.533207227354
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,8062.133713813542
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,7386.180846742229
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,8391.902546830695
2029,1,p61,SolarCycle,403210,Greasewood,TX,7306.573854686963
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,10774.543146965325
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,7400.607616767521
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9538.318883435672
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,8220.991095877353
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,7280.105677378755
2029,1,p61,SolarCycle,401430,RE Roserock,TX,7437.9386488839655
2029,1,p61,SolarCycle,402848,Rambler,TX,7515.525211007995
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,9248.107136517287
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,7299.8851526211965
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,7289.341159103659
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,7625.536102920582
2029,1,p61,SolarCycle,406103,Zier Solar,TX,7777.501937253631
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,7247.364102286152
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,7812.334266767567
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,7337.709481365067
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,7425.477584153938
2029,1,p62,SolarCycle,403004,Lapetus,TX,7555.974331266765
2029,1,p62,SolarCycle,403280,Oberon IA,TX,7290.338614828885
2029,1,p62,SolarCycle,403279,Oberon IB,TX,7616.2082094024845
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,7839.426814830161
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,7275.656399852975
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,7289.884399581816
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,7590.716148165623
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,7292.105343101891
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,7408.303612765544
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,7542.468928025645
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,9182.669701538884
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,7361.321719231856
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,7987.312784427638
2029,1,p63,OkonRecycling,402610,Chisum,TX,13728.697492441024
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,30041.33123117064
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,7688.252939253803
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,9384.665034929318
2029,1,p63,OkonRecycling,402655,Eddy II,TX,27761.472320984383
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,7972.131024687058
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,7831.507667226602
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,7575.178559856016
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,7888.514413040902
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,7790.6063317037815
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,11441.100511631534
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,12519.96333277672
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,14644.422598253419
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,7865.447734605323
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,7585.856578520949
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,8658.753630938658
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,15400.362204530913
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,7583.4790363986285
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,32372.118826742266
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,7550.057275331633
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,13145.451214950692
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,39938.459047421566
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,7713.8652366969545
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,9610.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,10940.071485502898
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,7515.304237843041
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,9167.489304785247
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,7714.684664062197
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,24606.75233855804
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,19894.61685208822
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,8391.69205881261
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,8643.026597270966
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,7389.3666319149825
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,26270.97855621911
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,30058.371151869436
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,52182.4413968309
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,18551.426047704597
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,28825.42913268952
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,36780.09943123465
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,254305.77222483896
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,7574.4608341544
2029,1,p64,OkonRecycling,402648,Bovine,TX,35569.542335487924
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,92564.22850428436
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,8695.047602028926
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,155357.98766535
2029,1,p64,SolarCycle,402653,Lampwick,TX,37943.460165316385
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,67562.43147569304
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,17876.59098413358
2029,1,p65,OkonRecycling,405477,Brightside,TX,91790.93027663052
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3509149.244749211
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,358118.7306993577
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10915460.653883874
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3643209.9637533105
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,11110324.39462695
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11106738.539821908
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,42567.28917105425
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,65731.28771527778
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2961512.6762935687
2029,1,p65,SolarCycle,403343,Mars Solar,TX,786897.3044762894
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,151759.46569231132
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1177859.3207342757
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1869653.3018513632
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,60348.606228600795
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,96794.1966936121
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,64765.665266717064
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,23929.83895716311
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,562487.046203679
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1120796.5782654905
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,361948.7867665909
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,27344.11272065959
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,16782.856464431796
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,9279.382661055739
2029,1,p67,OkonRecycling,402649,Bronson,TX,44902.89291021059
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,17922.48375903474
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,9867.811701390756
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,11910.1543438904
2029,1,p67,OkonRecycling,403514,Wagyu,TX,17634.145434423637
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,8160.1457022152
2029,2,p12,ComstockMetals,405025,Brady,NV,7669.280755114537
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,7240.087201549464
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,8415.715392930095
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,7947.08056028687
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,8459.98339902513
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,7826.883117246987
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,9095.531913882007
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,8030.850323306968
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,7871.54025333467
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,9437.843065716086
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,8296.967398175531
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,7612.888340696325
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,8485.949147391764
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,7688.653401479578
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,9865.228314759386
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23242.51304394374
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,7673.710178316489
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8356.262521698845
2029,2,p13,WeRecycleSolar,400086,CM48,NV,19048.485317791812
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,9475.293805550979
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,9474.260166223352
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,130406.93579295992
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,8630.97906950709
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,7602.318647195467
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13630.816620196108
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,158608.04630302606
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,218178.5612006812
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,217404.15226214868
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,100370.30702005592
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,9778.721715674576
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,17867.672138338454
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,33544.88955229075
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,27766.91183112272
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,17284.961012350497
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,9473.36890888041
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,9554.446532520313
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,422117.2963783942
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,70756.55901041356
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,12954.278683944009
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,30150.489397361453
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,10818.461163659376
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,18626.545662205874
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,9631.97087493438
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9792.979609549786
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,8262.335754881087
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,30394.99396948717
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,13007.015151019279
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,11397.45425966428
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,69341.24271028079
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,7484.400888856618
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,14037.197094526944
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,8615.63896815134
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,7984.215023970485
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,7452.374703806832
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,16535.3628465272
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,16986.66008904727
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,8899.134601528804
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,12298.481199094467
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,8445.001728776635
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,17035.66460585461
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,18027.13427268119
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,18089.274193496807
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,9166.731121956365
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,14769.124876100783
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,10469.111085114548
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,7896.146195144885
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,7994.666565417284
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,9480.444145723783
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,15706.075115493719
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11036.798397990606
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,7842.428778290032
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,10876.659550010841
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,9463.505849713018
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,41506.430750109495
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,13868.111371565363
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,8391.809831651664
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,15158.635160687612
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,12271.072969454788
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,8921.828210192301
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,7606.438016311464
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,7868.456217945578
2029,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,7744.524823205764
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,7356.593290006451
2029,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,7899.981010805717
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,7874.944493440168
2029,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12560.573737261997
2029,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,42558.97508161681
2029,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,53173.023931927186
2029,2,p29,FabTechSolar,400014,Springerville,AZ,18428.99253307047
2029,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,27460.04263062637
2029,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,23663.797436766537
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,8340.749625762845
2029,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,11278.719986542028
2029,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,8943.043938475877
2029,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18707.210577793227
2029,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,16943.204698972437
2029,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,20312.50995179082
2029,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,40024.874670717996
2029,2,p30,FabTechSolar,405374,Pima Community College,AZ,45582.65711062896
2029,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,47136.47770109062
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,21660.890747091213
2029,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,13027.186535347097
2029,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,20098.353985676138
