Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2110.250280176259
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1675.2253256293125
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,914.2734021245454
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1094.253273783492
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1596.62973854043
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6245.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1109.1470766730085
2028,4,p61,SolarCycle,400967,Alamo 6,TX,773.9194374555433
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1652.6537784095278
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1452.3169354869624
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5730.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,915.6125525290676
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11817.097961167221
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,629.766603613676
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,886.0668569067714
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,636.1808467422298
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1641.902546830697
2028,4,p61,SolarCycle,403210,Greasewood,TX,537.2590837495713
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,602.9557125756411
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9773.275533742686
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1133.9940639182337
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,544.126812854506
2028,4,p61,SolarCycle,401430,RE Roserock,TX,915.8772977679299
2028,4,p61,SolarCycle,402848,Rambler,TX,689.1439082559963
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4536.214273034572
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,609.8085877019921
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,539.34115910366
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,875.5361029205822
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1027.501937253632
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,497.3641022861525
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1062.334266767568
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,587.7094813650673
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,819.129306923229
2028,4,p62,SolarCycle,403004,Lapetus,TX,805.9743312667654
2028,4,p62,SolarCycle,403280,Oberon IA,TX,540.3386148288861
2028,4,p62,SolarCycle,403279,Oberon IB,TX,866.2082094024846
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,879.6178765534412
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,525.656399852975
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,539.8843995818163
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,840.7161481656236
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,558.5264117222691
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,757.4554191483181
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,792.4689280256453
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2432.669701538883
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,611.3217192318558
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1237.312784427638
2028,4,p63,OkonRecycling,402610,Chisum,TX,13497.394984882041
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,938.2529392538036
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2634.6650349293195
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,968.0873497913717
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1081.5076672266023
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,825.1785598560178
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1138.514413040903
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1040.60633170378
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36244.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1870.3668372105112
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42939.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5416.281732168946
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,835.8565785209503
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1908.7536309386594
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3736.144881812365
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,833.479036398629
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75946.35648022681
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,630.028637665816
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5735.956635511725
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16824.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,795.9101577979694
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2860.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4190.071485502899
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,765.304237843044
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18077.403743067218
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,964.6846640621973
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17856.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13144.616852088218
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1641.6920588126093
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1893.026597270967
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,699.1555092199776
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14755.733917164329
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9599.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45432.44139683091
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15581.901396939465
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7665.143044229841
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,30030.099431234652
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,915.5760426929994
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341876.91401713743
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1202.5238010144642
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,74533.99383267501
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,40694.95431712869
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5793.295492066791
2028,4,p65,OkonRecycling,405477,Brightside,TX,85040.9302766305
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506277.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,211005.23841961462
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5454585.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3636459.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2776238.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2220365.707964382
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,24031.52611403618
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,29720.643857638883
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909065.352587137
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1559834.6089525793
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,36597.36642307783
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,390676.44024475844
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,466070.8254628407
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35885.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,19645.22175557235
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,25539.758435744665
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,278098.5231018395
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,557253.2891327452
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532568.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,20594.112720659592
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,10032.856464431796
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2529.3826610557376
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6764.737872185959
2028,4,p67,OkonRecycling,402649,Bronson,TX,56999.33936531589
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11172.48375903474
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5775.623402781514
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5160.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10884.145434423637
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1723.4865436131936
2029,1,p12,ComstockMetals,405025,Brady,NV,1070.743228617259
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,500.00941561288704
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2063.338488868341
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1113.4375849304597
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2122.2052814910517
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1882.0436206923087
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1075.239996197338
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2967.3461840524806
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1551.551890831993
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1339.7042455679114
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1447.5151176819895
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1905.429556476562
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3457.107234223584
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,876.6972580020073
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1308.367031659258
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1096.504622832209
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3990.8745154533963
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16498.374538203258
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1068.842120653816
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3326.7039895308276
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4901.05505258317
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2301.5956256387335
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3859.182997037003
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3857.631971197036
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,555048.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325531.6126509582
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2059.185902633655
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,852.4620790761811
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10094.746110628541
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,909180.3849969404
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,475312.80566175433
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946679.4970408983
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,280043.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4314.491262300961
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48437.058647132486
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39976.77640032273
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,12557.356777866413
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,21024.42744769269
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23136.949951308547
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4705.368245520586
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2218.9777474509747
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,623048.4800197023
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,64029.79166207774
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,9079.568192372017
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34883.314676504946
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5874.670628120115
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4094.2845229267577
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5989.555229920906
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1586.4023640608082
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,9359.70854561155
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9766.309285142419
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9767.540212784497
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3627.7171472822415
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,732.5348855130112
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,23960.46003022972
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,875.1564874312361
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1523.334996919607
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10944.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,826.7022767087653
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5162.954740802551
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10321.104746636807
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5571.172860199342
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4309.324231015516
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3262.7550229164353
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5915.282946823764
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3420.448207087493
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8084.415855435738
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5390.891863660706
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1498.1090434058483
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5612.6233408451
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,19741.282487445085
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17829.333470134086
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1416.8369520935164
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6007.494783022051
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3869.4553296489407
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,52348.99271053045
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15570.144913138749
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2248.0263455581508
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24511.871456639496
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8117.181014927153
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,14462.467322321747
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2186.613908554028
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3522.215199192184
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2452.430649248972
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,864.3562850171068
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,681.7892063457139
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,963.0159001737245
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,24745.548867127272
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,13830.361508601607
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23640.011851525713
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,13271.011117866297
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2807.7532296670415
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,13131.705041561057
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3158.71380742224
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,13887.680731692319
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14062.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,26009.82981002176
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4097.201935562743
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,45275.72160672097
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144990.19436458405
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,62633.920846132794
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5667.833233271764
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11783.228219114246
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,40599.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,22136.23521041577
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1259.1845803378899
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93589.5175835011
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495512.6515947312
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,922149.5840228571
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2000.6089027193448
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656565.8608662961
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,450883.4383805222
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,236678.7976828223
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,177323.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798428.3125104866
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,837734.554513352
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,167984.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9237.95482728082
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496542.139531273
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188500.04708267885
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,354528.34735781426
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,280651.8466074784
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20493.812874579206
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1860687.154619928
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,189813.65484744194
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,89698.20319882236
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,15343.58729484368
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,79686.54081865432
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,106548.74206683198
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526128.4283533136
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,8323.350466417363
2029,1,p31,SolarCycle,400581,Otero Solar,NM,183724.59912376772
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1176807.4048831698
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995050.1900655816
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,94083.32143487371
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94643.61974720091
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1975663.0231377017
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,33749.3983162529
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94642.3281926309
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47570.50045220468
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,158839.2776085884
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,72263.45396300229
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,89580.96145710259
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1276396.3522916348
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5343.354119374775
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,64118.17202920662
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,770602.1337577956
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,631818.8802931125
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,664394.3650462555
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,143323.7436313295
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745373.1877660637
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452867.4040436
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1490690.87178102
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,721830.9249128717
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,151056.05673233425
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190428.812796327
2029,1,p31,SolarCycle,400354,WSMR I,NM,162563.86935374813
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1604854.6402218381
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25370.303698524134
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,15223.66210343616
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2578.4451848811836
2029,1,p47,SolarCycle,400614,GSE NM1,NM,238519.66769283012
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,13282.182064576484
