Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5084.3472704776705
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1386.203591235556
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5294.992173802844
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,18717.218363072836
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,16900.86679662738
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1308.9951044888405
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5670.120043870949
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3638.982563166494
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,49694.54307500393
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,14754.637667481813
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2098.6250282802434
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,23249.27788380752
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,7674.321964180796
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,13702.34395620566
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2040.2832131263265
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3309.1044392325753
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2292.8091167865227
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,784.1384707662514
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,610.6997460284281
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,877.8651051650384
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,23471.271423770908
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,13101.843433171523
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,22421.01125894943
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,12570.460561972983
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2630.3655681836894
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,12438.119789483002
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2963.7781170511275
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,13156.296695107703
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13322.129880672383
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,24672.338319520673
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3855.341838784606
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,42974.93552638492
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,137703.68464635484
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,59465.22480382615
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5347.441571608176
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11157.066808158532
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,38532.76649216946
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,20992.423449894977
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1159.225351320995
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,88873.04170432604
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,470700.01901499456
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,876005.1048217141
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1863.5784575833773
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,623700.5678229813
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,428302.26646149607
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,224807.85779868116
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,168420.08519953888
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,758469.8968849621
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,795810.8267876845
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,159548.18632880363
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,8739.057085916776
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,471678.03255470924
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,179038.0447285449
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,336764.92998992355
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,266582.25427710445
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,19432.122230850247
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1767615.7968889312
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,180285.97210506978
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,85176.29303888124
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,14539.407930101497
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,75665.2137777216
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,101184.30496349037
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,499785.0069356478
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,7870.182943096495
2029,1,p31,SolarCycle,400581,Otero Solar,NM,174501.3691675793
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1117930.0346390111
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1895260.680562303
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,89342.15536313002
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,89874.43875984085
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1876842.871980817
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,32024.928400440247
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,89873.21178299934
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,45154.97542959445
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,150860.31372815897
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,68613.28126485215
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,85064.91338424745
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1212539.5346770529
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5039.186413406036
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,60875.26342774629
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,732035.0270699054
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,600190.9362784568
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,631137.6467939428
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,136120.55644976304
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,708067.5283777604
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1380187.0338414195
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1416119.3281919686
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,685702.378667228
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,143466.2538957175
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,180870.37215651065
2029,1,p31,SolarCycle,400354,WSMR I,NM,154398.67588606072
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1524574.9082107458
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24064.788513597927
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,14425.478998264354
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2412.522925637124
2029,1,p47,SolarCycle,400614,GSE NM1,NM,226556.68430818862
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,12581.072961347658
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,151487.02568212358
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3258.8860818949347
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,7351.244656271843
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,10580.691731041032
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,30343.160640487837
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,477460.24795159383
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,11614.233853430756
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,768.1325570134192
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18079.287922975855
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,56247.44454431816
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,27226.124467150414
2029,1,p59,SolarCycle,401045,Newman Solar,TX,33054.32636292429
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3206.5108010382846
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3001.128395084942
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,804.5040088413226
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,28336.447653292922
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1157.1585800204505
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,705.3676343318274
2029,1,p60,SolarCycle,402541,Lamesa II,TX,1967.737766167446
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1169.6427062318978
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,831.5597320183181
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1002.5406100943172
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1479.7982516134082
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5895.9083493166645
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1016.6897228393581
2029,1,p61,SolarCycle,400967,Alamo 6,TX,698.223465582766
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1533.0210894890517
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1342.7010887126146
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,2903.546738735135
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,832.8319249026141
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,16583.864594663286
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,722.5565468659845
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1209.5270281228659
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,567.3718044051184
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1522.8074194891622
2029,1,p61,SolarCycle,403210,Greasewood,TX,491.74516195261594
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3786.3159896170587
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,581.0772359291454
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2611.9029392638877
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1360.4415410834831
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,466.60039350981737
2029,1,p61,SolarCycle,401430,RE Roserock,TX,616.5417164397668
2029,1,p61,SolarCycle,402848,Rambler,TX,690.2489504575951
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2336.2017796914215
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,485.39089499013556
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,475.374101148477
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,794.7592977745531
2029,1,p61,SolarCycle,406103,Zier Solar,TX,939.1268403909503
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,435.4958971718449
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,972.2175534291895
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,521.324007296814
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,604.7037049462405
2029,1,p62,SolarCycle,403004,Lapetus,TX,728.6756147034271
2029,1,p62,SolarCycle,403280,Oberon IA,TX,476.32168408744184
2029,1,p62,SolarCycle,403279,Oberon IB,TX,785.8977989323605
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,997.9554740886539
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,462.37357986032623
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,475.8901796027256
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,761.6803407573424
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.00007594679647
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,588.3884321272683
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,715.8454816243631
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2274.036216461939
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,543.7556332702632
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1138.4471452062562
2029,1,p63,OkonRecycling,402610,Chisum,TX,6592.7626178189685
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22089.764669612105
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,854.3402922911134
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2465.931783182853
2029,1,p63,OkonRecycling,402655,Eddy II,TX,19923.898704935164
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1124.0244734527048
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,990.432283865272
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,746.9196318632171
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1044.5886923888581
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,951.5760151185909
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4419.545486049956
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,5444.465166137884
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7462.701468340747
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1022.6753478750566
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,757.063749594903
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1776.3159493917267
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,8180.844094304366
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,754.8050845786976
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,24304.012885405158
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,723.0544115650503
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,6038.678654203157
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,31492.036095050487
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,878.6719748621064
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2680.7500458056347
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,3943.567911227754
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,690.039025950892
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2259.6148395459845
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,879.4504308590874
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16926.914721630135
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12450.386009483807
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1522.607455871979
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1761.3752674074185
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,570.398300319234
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18507.92962840815
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,22105.952594275965
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,43123.81932698936
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,11174.35474531937
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,20934.657676055045
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,28491.594459672917
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,235140.983613597
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,746.2377924466797
2029,1,p64,OkonRecycling,402648,Bovine,TX,27341.565218713527
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,81486.51707907014
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1810.7952219274819
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,141140.5882820825
2029,1,p64,SolarCycle,402653,Lampwick,TX,29596.78715705056
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,57734.80990190839
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,10533.2614349269
2029,1,p65,OkonRecycling,405477,Brightside,TX,80751.88376279899
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3327242.2825117507
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,333763.2941643898
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10363238.121189682
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3454599.965565645
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,10548358.674895601
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10544952.112830816
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,33989.42471250156
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,55995.223329513894
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2806987.54247889
2029,1,p65,SolarCycle,403343,Mars Solar,TX,741102.939252475
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,137721.99240769577
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1112516.8546975618
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1769721.136758795
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,50881.67591717075
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,85504.98685893152
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,55077.88200338121
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,16283.847009304956
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,527913.1938934951
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1058307.249352216
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,337401.84742826136
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,19527.40708462661
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,9494.213641210203
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2365.913528002951
2029,1,p67,OkonRecycling,402649,Bronson,TX,36208.24826470006
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,10576.859571083003
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2924.92111632122
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4865.1466266958805
2029,1,p67,OkonRecycling,403514,Wagyu,TX,10302.938162702454
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1302.6384171044406
2029,2,p12,ComstockMetals,405025,Brady,NV,836.3167173588101
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,428.58284147199123
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1545.4296232835895
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1100.226532272527
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1587.4842290738716
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,986.0389613846386
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2191.2553181879066
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,1179.8078071416198
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,1028.4632406679348
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,2516.450912430283
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1432.6190282667558
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,782.7439236615098
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1612.1516900221764
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,854.7207314055992
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2922.466899021417
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,15630.887391746555
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,840.5246694006662
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1488.9493956139036
2029,2,p13,WeRecycleSolar,400086,CM48,NV,11646.561051902216
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2552.029115273428
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2551.047157912185
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117437.08900331194
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1749.9301160317345
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,772.7027148356954
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,6499.775789186305
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,144228.14398787473
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,200820.13314064714
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,200084.44464904122
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,88902.29166905313
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2840.2856298908464
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10524.788531421525
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,25418.14507467621
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,19929.06623956658
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,9971.212961732976
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2550.2004634363902
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2627.2242058942966
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,394561.9315594745
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,60769.23105989289
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,5857.06474974681
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,22193.46492749338
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3828.038105476409
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11245.718379095579
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2700.872331187659
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,2853.8306290722962
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1399.7189671370331
