Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,3,p60,SolarCycle,402541,Lamesa II,TX,1877.4243663907073
2029,3,p60,SolarCycle,401660,Lamesa Solar,TX,1487.9583105103702
2029,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1010.0480042611995
2029,3,p60,SolarCycle,405933,Lumina Solar Project,TX,967.8297724940987
2029,3,p60,SolarCycle,402909,Misae Solar,TX,1926.390716114198
2029,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5579.302996942231
2029,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,981.1637907103185
2029,3,p61,SolarCycle,400967,Alamo 6,TX,793.207817206601
2029,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,897.9629940436862
2029,3,p61,SolarCycle,400691,Barilla Solar,TX,1435.7932896802272
2029,3,p61,SolarCycle,401946,Bluebell Solar,TX,2600.618578619847
2029,3,p61,SolarCycle,403574,Bluebell Solar II,TX,780.4594340594228
2029,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14625.623412518149
2029,3,p61,SolarCycle,401463,Buckthorn Westex,TX,967.054665851673
2029,3,p61,SolarCycle,401703,East Pecos Solar,TX,1111.5745795431544
2029,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,694.2397652197357
2029,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1386.9481680970791
2029,3,p61,SolarCycle,403210,Greasewood,TX,561.2880676582992
2029,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,6353.146202170537
2029,3,p61,SolarCycle,402304,Midway Solar-TX,TX,519.3752217760067
2029,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4288.527125886364
2029,3,p61,SolarCycle,401868,Pearl Solar,TX,2088.4569928615956
2029,3,p61,SolarCycle,402290,RE Maplewood,TX,540.5002536922261
2029,3,p61,SolarCycle,401430,RE Roserock,TX,653.7870064474138
2029,3,p61,SolarCycle,402848,Rambler,TX,655.1289428391495
2029,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2101.9221340754584
2029,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,550.1172612860487
2029,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,554.5923513728615
2029,3,p61,SolarCycle,403551,Titan Solar Project,TX,746.9935796782871
2029,3,p61,SolarCycle,406103,Zier Solar,TX,1347.7854140612953
2029,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,436.99716954813124
2029,3,p62,SolarCycle,403697,CED Crane Solar,TX,996.419066128826
2029,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,526.4553152858269
2029,3,p62,SolarCycle,404599,Emerald Grove,TX,755.6024912945857
2029,3,p62,SolarCycle,403004,Lapetus,TX,656.932527680218
2029,3,p62,SolarCycle,403280,Oberon IA,TX,479.5496525334124
2029,3,p62,SolarCycle,403279,Oberon IB,TX,802.2190572119335
2029,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1230.994070478608
2029,3,p62,SolarCycle,402679,Phoebe Solar,TX,465.0116236883513
2029,3,p62,SolarCycle,403177,Prospero Solar,TX,479.09989788981113
2029,3,p62,SolarCycle,404128,Prospero Solar II,TX,776.9773397878533
2029,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,497.5588368627478
2029,3,p62,SolarCycle,401805,Upton County Solar,TX,694.5342695766929
2029,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,729.2039296287035
2029,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1982.735747321809
2029,3,p63,OkonRecycling,404966,BPL Files Solar,TX,521.4102361827812
2029,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,815.7752071736861
2029,3,p63,OkonRecycling,402610,Chisum,TX,31780.95203433653
2029,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,27877.45661906467
2029,3,p63,OkonRecycling,403188,Coniglio Solar,TX,783.7175694583964
2029,3,p63,OkonRecycling,406415,Dileo Solar,TX,2144.8030385159846
2029,3,p63,OkonRecycling,402655,Eddy II,TX,33378.201953567695
2029,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,807.6546675043832
2029,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,898.6554015539238
2029,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,619.7457943879552
2029,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,944.3937298551064
2029,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,982.2986962744477
2029,3,p63,OkonRecycling,403288,Griffin Solar,TX,57822.320476708555
2029,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1531.5822452937261
2029,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7216.564396723954
2029,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3978.9244589016166
2029,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1977.6597966476559
2029,3,p63,OkonRecycling,403481,Impact Solar 1,TX,701.561707074989
2029,3,p63,OkonRecycling,403190,Kellam Solar,TX,1562.381192837359
2029,3,p63,OkonRecycling,402421,Leon Solar,TX,13542.777054376551
2029,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,699.6541292859521
2029,3,p63,OkonRecycling,402404,Marlin Solar,TX,60965.108666255466
2029,3,p63,OkonRecycling,405794,Noble Solar,TX,581.8925237490296
2029,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5162.201602761296
2029,3,p63,OkonRecycling,401933,Phantom Solar,TX,9153.028454907635
2029,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,804.2671316596558
2029,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2326.229918340399
2029,3,p63,OkonRecycling,403189,Rippey Solar,TX,3392.755186317151
2029,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,644.9553164759757
2029,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,7467.502141235661
2029,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,669.9497228935338
2029,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,9705.312420712706
2029,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,20754.5444198986
2029,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1466.6228335862522
2029,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1677.5143252113523
2029,3,p63,OkonRecycling,405984,Waco Solar,TX,591.8820841198731
2029,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,46279.69103443106
2029,3,p63,OkonRecycling,402497,West Moore Solar II,TX,37063.95216789651
2029,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,12427.607491778308
2029,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,36798.34974361004
2029,3,p63,OkonRecycling,402414,Whitewright Solar,TX,6180.915807534074
2029,3,p63,OkonRecycling,402654,Yellow Jacket,TX,24125.03282488971
2029,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,199680.4760359178
2029,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,693.9343230067433
2029,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,69237.40314478129
2029,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2795.354565589561
2029,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,119879.99449723678
2029,3,p64,SolarCycle,402653,Lampwick,TX,25186.253997102987
2029,3,p64,OkonRecycling,400249,Webberville Solar Project,TX,12808.57551669238
2029,3,p65,OkonRecycling,405700,Aktina Solar,TX,5618.308110307897
2029,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,5621.2218864950855
2029,3,p65,OkonRecycling,405477,Brightside,TX,21089.335285118705
2029,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1285313.6610185225
2029,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,64776.819575372785
2029,3,p65,SolarCycle,404062,Elara Solar,TX,22380.41652912572
2029,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,534053.2819258309
2029,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2668605.070601708
2029,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2715454.8795816316
2029,3,p65,OkonRecycling,406516,Ganado Solar,TX,9048.743966758604
2029,3,p65,SolarCycle,405801,Horizon Solar,TX,14714.887988324848
2029,3,p65,SolarCycle,403343,Mars Solar,TX,127546.1703964209
2029,3,p65,OkonRecycling,404877,Nebula Solar,TX,12186.078143193054
2029,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,286752.4463345823
2029,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,152257.37413662564
2029,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,26396.461312300817
2029,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,16834.88794324242
2029,3,p65,SolarCycle,405809,Shakes Solar,TX,5092.89571682638
2029,3,p65,OkonRecycling,405545,Sparta Solar,TX,6534.757911149054
2029,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,136226.27842309815
2029,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,136597.16649716572
2029,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,87172.62917357696
2029,3,p65,OkonRecycling,406032,Tres Bahias,TX,5325.0038677003595
2029,3,p66,OkonRecycling,406386,Umbriel Solar,TX,5335.965563501161
2029,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1494.6472820969907
2029,3,p67,OkonRecycling,404681,Brazoria West,TX,1882.2379008651144
2029,3,p67,OkonRecycling,402649,Bronson,TX,26984.690242828347
2029,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,7955.4843493618355
2029,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2274.547039240324
2029,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3715.005500465637
2029,3,p67,OkonRecycling,403514,Wagyu,TX,2850.7067161660784
2029,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2775.364255538002
2029,4,p12,ComstockMetals,405025,Brady,NV,1037.8899376590796
2029,4,p12,ComstockMetals,405553,Dodge Flat,NV,442.981716499235
2029,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1907.1442411626174
2029,4,p12,ComstockMetals,404659,Fish Springs,NV,1397.9558991303225
2029,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1014.2338002390587
2029,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1962.4792487814088
2029,4,p12,ComstockMetals,402130,Luning Energy,NV,3073.4527593373855
2029,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2713.311689676205
2029,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2756.914892352509
2029,4,p12,ComstockMetals,405023,Steamboat II,NV,1426.0629041337104
2029,4,p12,ComstockMetals,405024,Steamboat III,NV,1318.8059074092612
2029,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1792.4019160725547
2029,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1758.7092477194149
2029,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,903.6104258704078
2029,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3589.872868479413
2029,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,998.3167518494726
2029,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3387.1318541043092
2029,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,40481.282609859365
2029,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,979.6377228956134
2029,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3982.070380308894
2029,4,p13,WeRecycleSolar,400086,CM48,NV,5332.702215746585
2029,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1934.102152901753
2029,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3231.6172569387218
2029,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3230.3252077791913
2029,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,231394.25461179984
2029,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,541988.0162531494
2029,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,3064.335755325791
2029,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,890.3983089943362
2029,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4413.0103876225685
2029,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,378895.11575756513
2029,4,p13,WeRecycleSolar,406089,IGS VGT,NV,264110.7015008515
2029,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,197457.01774576443
2029,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,116850.38377506992
2029,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3610.902144593219
2029,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20383.1352593846
2029,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,66237.22388072689
2029,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,26096.139788903387
2029,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,12993.701265438127
2029,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5115.351893500856
2029,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3330.55816565039
2029,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,259717.0602364963
2029,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,29075.611746701816
2029,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4910.576454574223
2029,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,14670.68207775734
2029,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4941.19539050196
2029,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13314.898047748928
2029,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1715.4196936013598
2029,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,14257.513397498227
2029,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,7646.268938774097
2029,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5634.317824580351
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,850.3350970854901
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,39232.02669392549
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1429.0033332123144
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2157.048710189174
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,26386.679598496015
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,10947.642078715293
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,1367.7687799631071
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,702.9683797585394
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6228.3517790794995
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2511.418251911006
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,6760.6014988680845
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2715.628241456192
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,18823.12113597739
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4907.139280283828
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,13999.092741871009
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,2030.6092682969722
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9848.90609512598
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3115.925904262123
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1257.682743931105
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1380.8332067716044
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,4657.08277323209
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,11020.093894367148
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2376.3399321563475
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4983.324437513553
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3216.882312141275
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,28980.358958424567
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1877.262289564581
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,20271.58790171904
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,6726.341211818488
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,11968.79874142409
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,2539.785262740375
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,13049.967511765011
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1223.070272431972
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1068.156029007205
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,583.2416125080662
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,815.590308400105
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,7088.217171577497
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,22493.109426010502
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29126.88995745449
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,14451.47846981944
2029,4,p29,FabTechSolar,400014,Springerville,AZ,5074.580222112693
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,25712.55328828296
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,31250.87019393725
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,20351.387199812252
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,6053.748128814231
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,5485.899983177536
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2566.3049230948473
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,21957.2698333623
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,12566.50587371555
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,86340.78212813185
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,16778.137439738526
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,20909.296669198753
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3319.645809655461
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,144297.4641648586
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,39072.30761640947
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,33672.064750908845
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,6670.628664402374
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,12519.138615306456
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,23276.474274087523
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,9099.947160261929
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1041.51948461002
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,100832.29535033515
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,237676.59862680378
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1876.8143916565546
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,472103.05977749865
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8951.029078604139
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,324229.01411528623
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,113618.64990590372
2029,4,p31,FabTechSolar,401202,Cibola,NM,34286.69319248475
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,63977.3432467073
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1147788.3013929937
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,602353.1188401831
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,40546.86243136146
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,13021.707555393446
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,178727.52081264782
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,68013.82031890975
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,45463.39137228545
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,85251.71513761667
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,117476.8132196816
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,101121.05680853584
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14803.18002870975
2029,4,p31,SolarCycle,400427,Kit Carson,NM,669099.1330612613
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,136534.58391250743
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,395475.6971912446
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,96635.84243482791
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,11100.458700633306
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,171278.2253693135
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,3226.652447681578
2029,4,p31,SolarCycle,400581,Otero Solar,NM,132156.8967322399
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,564218.2325354839
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,717398.8501656201
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,45273.25376533182
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27485.081396478214
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,355414.8555545699
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,12366.598669912171
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,34255.887468200715
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,135879.15686418596
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,114265.75598437655
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,155267.88469876084
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,32436.469049462266
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,459063.0888059956
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,7421.711639779264
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,137699.89160455763
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,830933.0495237424
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,303007.58556933154
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,716396.9682413121
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,26077.740827215035
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,803725.7685137514
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1044598.8974557766
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,1071791.8346436557
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,173274.98497404205
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,108670.05973894804
