Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,49412.24553138961
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,19593.581025260875
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,21309.676648812314
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,23390.86920709263
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,23262.213900561623
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,68069.64024910668
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,22450.220554395077
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,17060.620543354806
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,22281.61772669375
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,38562.01626899157
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,37707.79586374709
2030,3,p59,SolarCycle,401045,Newman Solar,TX,21065.612196537106
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,17395.967843597555
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,17879.09984892412
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,16927.88792326434
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,19646.86623658472
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,17288.071362458708
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,16922.37177785491
2030,3,p60,SolarCycle,402541,Lamesa II,TX,18726.923031650505
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,17295.624100885878
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,17004.058785609224
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,17316.03926220255
2030,3,p60,SolarCycle,402909,Misae Solar,TX,17265.509521474112
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,17938.318341736584
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,17078.726320579302
2030,3,p61,SolarCycle,400967,Alamo 6,TX,16959.7062690461
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,17322.78462370823
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,17342.510982342
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,19007.734111092177
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,17018.251497894213
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,30907.68963598483
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,16970.28945096129
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,17182.087419762916
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,17048.38495086708
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,17155.561596244894
2030,3,p61,SolarCycle,403210,Greasewood,TX,16909.80540791215
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,19775.619399640906
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,16908.755884067177
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,20678.0899171818
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,17247.7246370851
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,16934.279382416156
2030,3,p61,SolarCycle,401430,RE Roserock,TX,16955.573924137072
2030,3,p61,SolarCycle,402848,Rambler,TX,17019.356872294567
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,17672.11183205665
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,16922.847609912533
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,16906.492364503658
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,17058.92343759978
2030,3,p61,SolarCycle,406103,Zier Solar,TX,17142.643097452987
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,16867.484008728163
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,17132.13361932096
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,16894.059659154875
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,16965.105675483854
2030,3,p62,SolarCycle,403004,Lapetus,TX,17003.542304771636
2030,3,p62,SolarCycle,403280,Oberon IA,TX,16870.298216137937
2030,3,p62,SolarCycle,403279,Oberon IB,TX,17101.674524210146
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,17250.96448689608
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,16895.86710009251
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,16894.112607512667
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,17020.96895880839
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,16904.1319471963
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,16929.46999789802
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,16941.178621880743
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,17520.82880802107
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,16882.99285675808
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,17102.21488924718
2030,3,p63,OkonRecycling,402610,Chisum,TX,23678.542381484258
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,28823.29618713642
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,16997.48414988051
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,18353.135122674983
2030,3,p63,OkonRecycling,402655,Eddy II,TX,31224.248682897258
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,17007.93215861385
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,16975.101297864236
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,16925.914131883073
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,17305.231411341192
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,17084.160377018205
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,21842.712106345425
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,17570.865569331636
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,21788.796885873136
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,18392.120601701277
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,17174.306634454017
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,16961.624950656435
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,17337.353432354535
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,18742.176226495834
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,16960.792335551596
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,30047.658695829297
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,16949.088036883713
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,20155.751440045253
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,28291.50434330633
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,16947.635716578763
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,18511.512685504615
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,18136.270804561533
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,17043.83505058993
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18886.537902037835
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,17006.740538280996
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22922.34159783995
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,19791.434693737174
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,17362.06519659307
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,17546.92260876061
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,16997.50448920792
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,21836.365137598474
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,24831.498170603852
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,32579.346208203944
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,24773.533407222527
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,20614.86097569982
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,37540.894000357584
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,36077.38872554616
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,17057.11580330314
2030,3,p64,OkonRecycling,402648,Bovine,TX,34502.40711550625
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,123207.92791670653
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,17755.415703063747
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,109149.24550802233
2030,3,p64,SolarCycle,402653,Lampwick,TX,23213.909087630203
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,54438.95457450584
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,18023.3318430162
2030,3,p65,OkonRecycling,405477,Brightside,TX,21558.633094569406
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,310502.3281548226
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,75684.35280971817
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,20873.362613724592
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,169290.8291641876
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,626659.2973684953
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,327198.74392081104
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,637367.0148550046
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,20783.412362850362
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,18465.86340870348
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,181995.0479701165
2030,3,p65,SolarCycle,403343,Mars Solar,TX,45889.78277691333
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,20870.635312472106
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,82277.03518931102
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,51537.630530467155
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,22771.59868400691
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,20586.261569691607
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,19634.248554732094
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,47873.657343869876
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,37582.283564125566
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,17955.62999046379
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,28920.743525100308
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,18376.357944811156
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,17417.884062371122
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,17725.54604429584
2030,3,p67,OkonRecycling,402649,Bronson,TX,32892.0735523627
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,18351.637005292458
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,17585.048918421864
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,18165.251271530367
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,23151.016791627662
2030,3,p67,OkonRecycling,403514,Wagyu,TX,17817.120310493938
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,18000.671438129433
2030,4,p12,ComstockMetals,405025,Brady,NV,17183.67395550596
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,16854.713562298977
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,18315.558025180202
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,17075.91564533753
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,17057.03864194632
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,17600.050245958613
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,18147.58098963047
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,17970.08953207116
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,18281.973597389417
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,17407.924012065818
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,17339.42600036647
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,17287.48636929894
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,17499.62450298689
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,17177.478192530107
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,18402.09280626607
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,17124.873651782687
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,18302.17418775821
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,26986.61732747714
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,17344.08172464533
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,17737.698449847976
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,17413.113394596654
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,17547.533248038642
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,18264.41168425355
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,94875.41492261743
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,154068.67780812047
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,18180.28806149543
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,17216.609004583162
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,18863.797732223626
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,112740.85416321315
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,217303.27624534565
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,116698.69633983623
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,134864.34507360822
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,18457.288461601624
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,23581.648803536038
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,50196.3717984662
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,21937.260014580657
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,42875.65938366978
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,20659.500340136
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,17572.604924451764
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,148252.14898385332
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,97343.6513006638
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,31362.829100180374
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,20446.198071221763
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,18364.321618050744
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,17537.398560390313
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,31734.421874879503
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,24622.67989356048
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,20726.855308176095
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,17061.159399263925
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,27309.4872703601
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,17006.06429366736
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,21210.545701525873
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,17280.951221605184
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,30169.10078012882
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,17326.760859303366
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,16985.51527987536
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,19821.723951053915
2030,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,19339.205797658204
2030,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,18462.465280800057
2030,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,18018.624285954727
2030,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,26286.686014305054
2030,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,20300.307828011017
2030,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,20320.24329781313
2030,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,18085.50060832421
2030,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21680.173727933812
2030,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,21012.297612629005
2030,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,17577.301124251033
2030,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,17081.73344951659
2030,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,18286.788811777235
2030,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18671.546212979818
2030,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,17506.310528782145
2030,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,18006.322399102475
2030,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,17552.960332523384
2030,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,38835.67527492511
2030,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,17209.143293095553
2030,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,27030.19170504414
2030,4,p28,FabTechSolar,400758,Red Horse 2,AZ,20077.344574133782
2030,4,p28,FabTechSolar,401609,Red Horse III,AZ,22768.325892385823
2030,4,p28,FabTechSolar,401726,Red Rock,AZ,17928.36315021871
2030,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,20076.64778478576
2030,4,p28,FabTechSolar,403674,Saint Solar,AZ,17084.367176489865
2030,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,17252.4863461869
2030,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,16944.32268051018
2030,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,16924.05889379188
2030,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,21888.943739512575
2030,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,17256.649429064775
2030,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,21979.646141954032
2030,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,22500.25525640883
2030,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,46321.33064805503
2030,4,p29,FabTechSolar,400014,Springerville,AZ,17802.172820821972
2030,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,25879.22250670734
2030,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,49917.502362677056
2030,4,p30,FabTechSolar,400939,Avalon Solar,AZ,18345.908655040825
2030,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,19557.30925662504
2030,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,17604.45270112419
2030,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,28390.066410775235
2030,4,p30,FabTechSolar,405269,Canyon Del Oro High School Solar,AZ,32630.376293752954
2030,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,23354.277748269113
2030,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,60822.36700508469
2030,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,18395.657419351166
2030,4,p30,FabTechSolar,405374,Pima Community College,AZ,36121.22118601397
2030,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,47936.98486584942
2030,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,70356.3437045538
2030,4,p30,FabTechSolar,400408,Prairie Fire,AZ,36203.19266569393
2030,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,34011.95666271542
2030,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,20192.618938211624
2030,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23328.877098876204
2030,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,22589.473453413866
2030,4,p30,FabTechSolar,400156,UASTP I,AZ,90434.9315791106
2030,4,p30,FabTechSolar,401075,Valencia Solar,AZ,21495.338779923644
2030,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,17174.014242212666
2030,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,31248.682728035314
2030,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,119024.69690859296
2030,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,111963.10087280569
2030,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,17307.046409187726
2030,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,118410.92180981698
2030,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22657.73601641145
2030,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,20512.916183061796
2030,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,295775.40076217824
2030,4,p31,SolarCycle,402519,Carrizozo Solar,NM,163119.33925842558
2030,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,44212.672210207886
2030,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,263919.2628601522
2030,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,146460.18032344972
2030,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,29798.39783742318
2030,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,22266.151670907435
2030,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,170440.82420582778
2030,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,126466.54267863542
2030,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,117679.63718506153
2030,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,103590.83467506967
2030,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20965.619571061554
2030,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,55918.649062544704
2030,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,99727.28364522643
2030,4,p31,FabTechSolar,400838,Macho Springs,NM,19134.33624728007
2030,4,p31,FabTechSolar,400582,Manzano Solar,NM,53628.50552258075
2030,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,38730.108616748155
