Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1560.0556826275704
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,933.5823917092835
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1255.1939379524838
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1747.9312120482311
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,64929.62164971542
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4252.558091977206
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,10009.398607679846
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,27236.02430453218
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1621.2210830576796
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1117.3533438515994
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,3050.884503325908
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1113.068634739842
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,68459.21118191283
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,1052.8373047329958
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,12664.716880908532
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,29930.94474030262
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1348.0453088523907
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2603.3023119384566
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,7162.182177716115
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1127.758503552183
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3967.7071146863605
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1349.5220473149054
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15679.798247953919
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2356.637360799812
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3309.4909854222587
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,870.9962712589697
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,34790.91548203133
2027,1,p63,OkonRecycling,402497,West Moore Solar II,TX,82792.79883716881
2027,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,40963.74669240428
2027,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41318.10774891164
2027,1,p63,OkonRecycling,402654,Yellow Jacket,TX,107020.04607283795
2027,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347736.1556583467
2027,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1080.3177472957864
2027,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,96413.13676981544
2027,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2527.25272193244
2027,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,416887.6479822522
2027,1,p64,SolarCycle,402653,Lampwick,TX,22038.12867170613
2027,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170092.17370914618
2027,1,p65,OkonRecycling,405477,Brightside,TX,166380.65822757492
2027,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,20611969.15128983
2027,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7134129.543244464
2027,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,10700728.327297514
2027,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,21783814.86942402
2027,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888609.86222427
2027,1,p65,OkonRecycling,406516,Ganado Solar,TX,139176.04414134816
2027,1,p65,SolarCycle,405801,Horizon Solar,TX,29143.458841246713
2027,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,11592625.829696244
2027,1,p65,SolarCycle,403343,Mars Solar,TX,1020227.1954771426
2027,1,p65,OkonRecycling,404877,Nebula Solar,TX,142236.93581623948
2027,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2297155.3257946875
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,208946.93568940982
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264074.96802719403
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,23023.87309727632
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,49644.37277533617
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1089846.77578668
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1092821.5166515445
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,696407.6085658263
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,39941.43261332243
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,40263.98307739483
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4740.256988080625
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,3715.372119800755
2027,1,p67,OkonRecycling,402649,Bronson,TX,117930.92798676588
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22700.95444377002
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10207.102016821142
2027,1,p67,OkonRecycling,403514,Wagyu,TX,11270.888141848021
2027,2,p12,ComstockMetals,405025,Brady,NV,1103.2609602209602
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,464.8284686347185
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3922.4187182350934
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1149.6265987372
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2245.1380996595653
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3112.5776170654035
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3162.95255963156
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,1493.7015976904845
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,1395.3499003940324
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1512.4314155219788
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2009.7218579580817
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,892.5290015733502
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,3181.5110008872734
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2282.63600699125
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1131.2375734080156
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3891.044564435538
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,17180.22719253498
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1287.314079935973
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6424.306696938953
2027,2,p13,WeRecycleSolar,400086,CM48,NV,5384.425949746819
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8128.741548350115
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5170.578775619997
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5168.420242253191
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,386345.4451935733
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,302037.34906959225
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9342.227265626825
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,822.3274440335432
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,632764.4982672175
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,130136.83962978018
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,17132.19159064373
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,110429.50270299494
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,86297.37581792222
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,31999.082941096905
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,8317.598405050774
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,5335.872217607985
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,433662.3143169979
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,133143.31759249643
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16408.758957383663
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5497.765128769976
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,25424.891510087687
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2984.7834131831382
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,27248.455440840873
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1956.7490721325294
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,131228.0305981482
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2172.8649942808834
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3398.9099518543317
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,44202.158916676315
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,950.2056356014211
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10255.076828558427
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,41600.29434133396
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3995.676312146014
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4339.5705746267995
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31464.954605608105
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23210.374879458308
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,3185.9830587339575
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11048.115042333366
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,7300.521401613518
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1162.1786145809933
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1265.8727034133365
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14778.048240253833
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,27266.719143961964
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,12523.278978577137
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2658.8009016076835
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5183.693819222506
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,29317.984335635174
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,21463.27031789945
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2927.7432621780526
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,17172.102775686297
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,2842.298001961124
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,11091.416362032884
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,996.3421894884391
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3212.1380813764804
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,815.0633115929257
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,748.5830391040079
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1166.2148125235165
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,906.5756816295611
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,15322.11931039544
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24628.36771229431
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,71429.02706824649
2027,2,p29,FabTechSolar,400014,Springerville,AZ,51181.17076546003
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,37808.68871595383
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,5576.155461157406
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,6600.390683215964
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4375.965525092943
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26551.642910061117
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59954.96822150959
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,74966.79793437876
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,11049.42541354584
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,87589.23617370847
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,105835.73718217917
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,11833.12290741018
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16954.472850221773
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,29711.10838714698
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,249825.98380651462
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,16246.95853472053
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1605.5785610703151
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1402346.182175409
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,652957.6270271272
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4802.746342392706
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,929430.9462629863
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,638201.8631354069
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,223417.35520375049
2027,2,p31,FabTechSolar,401202,Cibola,NM,111669.69038141346
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,250863.5452341779
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,753677.5306511312
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,395610.2141746232
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,17011.798440132396
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,702850.7597801796
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,133564.47860473607
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,501771.12455268484
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,461591.553902196
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14623.100540389474
2027,2,p31,SolarCycle,400427,Kit Carson,NM,2634365.8459796556
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,268548.91578200244
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1556595.883119888
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,189970.73225795335
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,14489.275347699064
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,168707.21916586434
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,50510.92440356467
2027,2,p31,SolarCycle,400581,Otero Solar,NM,259927.32287149967
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,833244.6996512978
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,706483.1626191101
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,133002.78164811461
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,133796.11713009176
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1398801.0229478935
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,108934.85881903824
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,24007.49991648327
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,133794.28839699592
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,89379.36381187146
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,149941.1945986706
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,152941.51527521625
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126627.81701871229
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903749.5038365313
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14268.840846827034
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135641.95977071754
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1636125.1362034576
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,894391.2944764909
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2820666.3574956576
2027,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,101581.54765170396
2027,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1582542.0245258755
2027,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1055461.0494219966
2027,2,p31,SolarCycle,403411,Syncarpha Taos,NM,340906.93687335687
2027,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,213671.40302774307
2027,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269419.9279145284
2027,2,p31,SolarCycle,400354,WSMR I,NM,153457.00123512888
2027,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,757669.4776897709
2027,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24328.958573033284
2027,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7519.169259508943
2027,2,p47,SolarCycle,400614,GSE NM1,NM,685337.0138924114
2027,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,305476.46338264423
2027,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,10180.140402461726
2027,2,p47,SolarCycle,400261,SPS2 Jal,NM,5702.818919634943
2027,2,p47,SolarCycle,400262,SPS3 Lea,NM,15855.695952738864
2027,2,p47,SolarCycle,400264,SPS5 Hopi,NM,45780.205999006066
2027,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,361624.4817546584
2027,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,112923.62572078824
2027,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7363.492049247197
2027,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,29092.28003706511
2027,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,269197.4121555805
2027,2,p59,SolarCycle,401616,Montana Solar Facility,TX,86504.4546798498
2027,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3411.190101662445
2027,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3193.7563503302113
2027,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,868.2393307403204
2027,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,15227.845589685063
2027,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1642.3802353690996
2027,2,p60,SolarCycle,405492,Juno Solar Project,TX,682.4644042415068
2027,2,p60,SolarCycle,402541,Lamesa II,TX,2929.5932688638704
2027,2,p60,SolarCycle,401660,Lamesa Solar,TX,1254.803488276943
2027,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1125.3239279755583
2027,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1077.896243228271
2027,2,p60,SolarCycle,402909,Misae Solar,TX,1583.158214748096
2027,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6258.39502669739
2027,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1092.8755918628167
2027,2,p61,SolarCycle,400967,Alamo 6,TX,843.7132812943809
2027,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1973.8017111413817
2027,2,p61,SolarCycle,400691,Barilla Solar,TX,2035.2003854737416
2027,2,p61,SolarCycle,401946,Bluebell Solar,TX,3829.1198561238084
2027,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1025.936443029168
2027,2,p61,SolarCycle,401463,Buckthorn Westex,TX,731.1024270201416
2027,2,p61,SolarCycle,401703,East Pecos Solar,TX,987.9394657649249
2027,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,666.5758001990587
2027,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1959.9751860500176
2027,2,p61,SolarCycle,403210,Greasewood,TX,564.197940971535
2027,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9608.297585144379
2027,2,p61,SolarCycle,402304,Midway Solar-TX,TX,623.8469139454346
2027,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6428.627298458391
2027,2,p61,SolarCycle,401868,Pearl Solar,TX,1090.0880225580947
2027,2,p61,SolarCycle,402290,RE Maplewood,TX,530.1587785749987
2027,2,p61,SolarCycle,401430,RE Roserock,TX,830.8512775151544
2027,2,p61,SolarCycle,402848,Rambler,TX,734.6884711582974
2027,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1750.5447155202253
2027,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,555.5959955792415
2027,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,559.041984997515
2027,2,p61,SolarCycle,403551,Titan Solar Project,TX,974.3964839071341
2027,2,p61,SolarCycle,406103,Zier Solar,TX,1899.6615685005333
2027,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,477.69797690037734
2027,2,p62,SolarCycle,403697,CED Crane Solar,TX,1047.7165483867325
2027,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,568.8506556798427
2027,2,p62,SolarCycle,404599,Emerald Grove,TX,802.3383806455814
2027,2,p62,SolarCycle,403004,Lapetus,TX,963.598784001228
2027,2,p62,SolarCycle,403280,Oberon IA,TX,521.0564970311111
2027,2,p62,SolarCycle,403279,Oberon IB,TX,849.8379663325587
2027,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1286.734916640004
2027,2,p62,SolarCycle,402679,Phoebe Solar,TX,506.2430861061176
2027,2,p62,SolarCycle,403177,Prospero Solar,TX,520.5982230503607
2027,2,p62,SolarCycle,404128,Prospero Solar II,TX,632.0590577719746
2027,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,502.12925920074383
2027,2,p62,SolarCycle,401805,Upton County Solar,TX,640.0755954483999
2027,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,775.4397724537048
2027,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2958.4506507308747
2027,2,p63,OkonRecycling,404966,BPL Files Solar,TX,665.3860993389834
2027,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,2424.745734408621
2027,2,p63,OkonRecycling,402610,Chisum,TX,5988.15568936819
2027,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22301.077763552472
2027,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1050.5717673557294
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,3216.3322811046237
2027,2,p63,OkonRecycling,402655,Eddy II,TX,26677.47340970679
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,926.4953756749013
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1233.4609568647097
