Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,105149.51758350112
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,507072.6515947314
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,933709.5840228569
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,13560.608902719341
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,668125.8608662962
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,462443.43838052225
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,248238.79768282227
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,188883.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,809988.3125104863
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,849294.5545133522
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,179544.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20797.954827280817
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,508102.139531273
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,200060.04708267882
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,366088.34735781426
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,292211.8466074784
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,32053.81287457921
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1872247.154619928
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,201373.6548474419
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,101258.20319882236
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,26903.587294843685
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,91246.54081865432
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,118108.74206683198
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,537688.4283533135
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,19883.350466417367
2029,1,p31,SolarCycle,400581,Otero Solar,NM,195284.59912376772
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1188367.4048831696
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2006610.1900655823
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,105643.32143487374
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,106203.61974720091
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1987223.0231377021
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,45309.3983162529
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,106202.32819263091
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,59130.50045220468
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,170399.2776085884
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,83823.45396300228
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,101140.96145710259
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1287956.3522916345
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,16903.354119374777
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,75678.17202920662
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,782162.1337577953
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,643378.8802931125
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,675954.3650462555
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,154883.74363132953
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,756933.187766064
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1464427.4040435997
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1502250.87178102
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,733390.9249128717
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,162616.0567323342
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,201988.812796327
2029,1,p31,SolarCycle,400354,WSMR I,NM,174123.86935374813
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1616414.640221838
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,36930.303698524134
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,26783.662103436156
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,14138.445184881182
2029,1,p47,SolarCycle,400614,GSE NM1,NM,250079.66769283012
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,24842.182064576486
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,171058.97440223536
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,15029.35377041572
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,19337.09963818089
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,22736.517611622137
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,43539.11646367142
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,514188.6820543093
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,23824.456687821847
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,12407.507954750965
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,30629.77676102722
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,70806.78373086122
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,40258.02575489517
2029,1,p59,SolarCycle,401045,Newman Solar,TX,46392.97511886767
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,14974.221895829773
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,14758.029889563099
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,12445.793693517182
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,41426.78700346624
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,12817.009031600473
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,12341.439615086132
2029,1,p60,SolarCycle,402541,Lamesa II,TX,13670.250280176258
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,12830.15021708621
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,12474.273402124547
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,12654.253273783492
2029,1,p60,SolarCycle,402909,Misae Solar,TX,13156.629738540429
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,17805.16668349123
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,12669.147076673009
2029,1,p61,SolarCycle,400967,Alamo 6,TX,12333.919437455545
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,13212.653778409527
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,13012.316935486959
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,14655.312356563301
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,12475.612552529066
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,29055.64694175082
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,12359.533207227354
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,12872.133713813544
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,12196.180846742229
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,13201.902546830697
2029,1,p61,SolarCycle,403210,Greasewood,TX,12116.573854686962
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,15584.543146965323
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,12210.60761676752
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,14348.31888343567
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,13030.991095877349
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,12090.105677378751
2029,1,p61,SolarCycle,401430,RE Roserock,TX,12247.938648883966
2029,1,p61,SolarCycle,402848,Rambler,TX,12325.525211007996
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,14058.107136517283
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,12109.885152621198
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,12099.341159103658
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,12435.536102920583
2029,1,p61,SolarCycle,406103,Zier Solar,TX,12587.501937253632
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,12057.364102286152
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,12622.334266767566
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,12147.709481365066
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,12235.477584153936
2029,1,p62,SolarCycle,403004,Lapetus,TX,12365.974331266765
2029,1,p62,SolarCycle,403280,Oberon IA,TX,12100.338614828881
2029,1,p62,SolarCycle,403279,Oberon IB,TX,12426.208209402486
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,12649.42681483016
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,12085.656399852976
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,12099.884399581815
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,12400.716148165624
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,12102.10534310189
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,12218.303612765541
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,12352.468928025643
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,13992.66970153888
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,12171.321719231857
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,12797.312784427639
2029,1,p63,OkonRecycling,402610,Chisum,TX,18538.69749244102
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34851.33123117064
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,12498.252939253804
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,14194.66503492932
2029,1,p63,OkonRecycling,402655,Eddy II,TX,32571.472320984383
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,12782.131024687062
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,12641.507667226602
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,12385.178559856018
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,12698.5144130409
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,12600.606331703779
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,16251.100511631532
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,17329.963332776722
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,19454.42259825341
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,12675.447734605323
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,12395.85657852095
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,13468.753630938661
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,20210.362204530913
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,12393.479036398627
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,37182.11882674228
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,12360.057275331632
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,17955.451214950688
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,44748.45904742157
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,12523.865236696955
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,14420.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,15750.071485502902
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,12325.30423784304
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,13977.489304785246
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,12524.684664062197
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,29416.752338558043
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,24704.616852088217
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,13201.692058812609
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,13453.026597270962
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,12199.366631914982
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,31080.978556219103
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,34868.37115186944
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,56992.441396830916
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,23361.426047704597
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,33635.429132689525
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,41590.09943123465
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,259115.77222483896
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,12384.460834154399
2029,1,p64,OkonRecycling,402648,Bovine,TX,40379.542335487924
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,97374.22850428434
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,13505.047602028928
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,160167.98766535
2029,1,p64,SolarCycle,402653,Lampwick,TX,42753.460165316385
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,72372.43147569304
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,22686.590984133585
2029,1,p65,OkonRecycling,405477,Brightside,TX,96600.93027663052
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3513959.2447492112
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,362928.7306993577
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10920270.653883874
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3648019.963753311
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,11115134.394626949
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11111548.53982191
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,47377.289171054275
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,70541.28771527777
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2966322.676293569
2029,1,p65,SolarCycle,403343,Mars Solar,TX,791707.3044762894
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,156569.46569231132
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1182669.3207342757
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1874463.3018513632
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,65158.6062286008
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,101604.19669361212
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,69575.66526671706
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,28739.838957163112
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,567297.046203679
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1125606.5782654907
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,366758.7867665909
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,32154.112720659592
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,21592.85646443179
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,14089.382661055735
2029,1,p67,OkonRecycling,402649,Bronson,TX,49712.89291021059
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22732.483759034738
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,14677.811701390756
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,16720.1543438904
2029,1,p67,OkonRecycling,403514,Wagyu,TX,22444.145434423634
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,12970.1457022152
2029,2,p12,ComstockMetals,405025,Brady,NV,12479.28075511454
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,12050.087201549464
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,13225.715392930093
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,12757.080560286875
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,13269.98339902513
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,12636.883117246985
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,13905.531913882007
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,12840.850323306966
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,12681.540253334668
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,14247.843065716086
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,13106.967398175533
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,12422.888340696325
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,13295.949147391764
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,12498.653401479576
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,14675.228314759386
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,28052.51304394374
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,12483.71017831649
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,13166.262521698844
2029,2,p13,WeRecycleSolar,400086,CM48,NV,23858.48531779181
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,14285.293805550977
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,14284.26016622335
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,135216.93579295994
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13440.97906950709
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,12412.31864719547
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,18440.81662019611
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,163418.0463030261
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,222988.5612006812
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,222214.15226214865
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,105180.30702005593
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,14588.721715674572
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,22677.67213833845
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,38354.88955229075
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,32576.911831122707
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,22094.9610123505
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,14283.36890888041
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,14364.446532520311
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,426927.2963783942
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,75566.55901041356
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,17764.27868394401
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34960.48939736147
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,15628.461163659375
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,23436.545662205874
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,14441.970874934375
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,14602.979609549786
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,13072.335754881085
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,35204.993969487165
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,17817.015151019274
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,16207.454259664279
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,74151.24271028079
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,12294.400888856617
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,18847.197094526942
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,13425.63896815134
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,12794.215023970486
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,12262.37470380683
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,21345.3628465272
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,21796.660089047273
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,13709.134601528802
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,17108.481199094465
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,13255.001728776633
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,21845.66460585461
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,22837.13427268119
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,22899.274193496803
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,13976.731121956363
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,19579.12487610078
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,15279.11108511455
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,12706.146195144884
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,12804.666565417283
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14290.444145723783
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,20516.07511549372
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,15846.798397990608
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,12652.42877829003
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,15686.659550010841
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,14273.505849713018
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,46316.430750109495
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18678.11137156536
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,13201.809831651666
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,19968.635160687616
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,17081.07296945479
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,13731.828210192298
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,12416.438016311467
