Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3587.344574133782
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1438.3631502187072
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6833.295569571526
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,467.1835882449325
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,762.4863461868969
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,454.3226805101796
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,434.05889379187454
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,643.4899450160988
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,766.649429064778
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3773.0974279693546
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,7900.340341878439
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29831.330648055035
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4228.6912832879025
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,13913.833760061012
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,16883.75118133852
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3371.8173100816457
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1703.6546283125247
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1114.4527011241928
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,4964.026564310093
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6864.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6195.174239029979
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44332.36700508469
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1905.6574193511656
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,26061.628248018627
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31446.98486584942
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,53866.343704553794
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2581.745958807751
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10088.315648314314
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6099.473453413871
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,18741.232894777648
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9670.67755984729
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,684.0142422126675
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,86852.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102534.69690859297
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,95473.10087280569
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2248.1856367508735
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,68060.61453987799
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4022.916183061799
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,139812.70038108912
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,36912.334814606395
2030,2,p31,FabTechSolar,401202,Cibola,NM,14934.951040609112
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,18595.114806805264
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247429.26286015217
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,129970.18032344973
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,3964.1011139382877
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,153950.82420582775
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58582.354402517056
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,109976.54267863542
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50764.81859253075
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,43720.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12746.85871318468
2030,2,p31,SolarCycle,400427,Kit Carson,NM,288347.7749838192
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,58972.97359381705
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,680974.1858248368
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83237.28364522643
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9557.344989120285
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66040.32585024444
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163112.15828538054
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1151.6234859190463
2030,2,p31,SolarCycle,400581,Otero Solar,NM,57087.50988969626
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,728847.1564448008
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,206213.59675175857
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19666.84720865866
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,29503.76604432011
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,306148.7967495734
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,24066.835691558914
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3775.9981309461764
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,19782.24407805189
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98423.64152584123
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,22573.793287747805
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14138.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,132037.0309895893
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3364.2413156613757
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,29907.43498793014
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,358049.41491851065
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,195838.9914838079
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,617097.7719872677
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7712.911210857777
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,90286.99895004768
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,154155.65150181542
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,223711.0377855703
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,46971.76226956898
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29751.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,33803.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5423.530875668293
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9378.613063380462
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2285.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,146084.95184169945
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4264.999823822501
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,49023.44119322898
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2412.6857689456547
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9299.35329762463
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,13461.738414185258
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,19636.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154058.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3150.1102771975397
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,570.6205433548049
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4428.713295020313
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65536.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,42095.59172749419
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1471.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1389.0998489241244
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,462.35990408042966
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3156.8662365847217
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,798.0713624587067
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,432.3717778549074
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2236.9230316505023
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,805.6241008858796
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,514.0587856092234
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,826.0392622025531
2030,2,p60,SolarCycle,402909,Misae Solar,TX,775.509521474109
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2556.636683473159
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,588.726320579305
2030,2,p61,SolarCycle,400967,Alamo 6,TX,469.70626904609657
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,832.7846237082323
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,750.0087858735973
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2517.7341110921784
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,528.2514978942107
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3155.537927196966
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,480.2894509612894
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,516.0437098814588
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,558.3849508670802
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,828.3423943673422
2030,2,p61,SolarCycle,403210,Greasewood,TX,419.8054079121492
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3285.6193996409047
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,434.50706088061696
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1175.4492741702004
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,426.8994853467977
2030,2,p61,SolarCycle,401430,RE Roserock,TX,528.360886205616
2030,2,p61,SolarCycle,402848,Rambler,TX,529.35687229457
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2024.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,451.4171318950451
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,416.4923645036595
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,511.6925781998332
2030,2,p61,SolarCycle,406103,Zier Solar,TX,652.6430974529885
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,377.48400872816393
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,642.1336193209612
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,404.05965915487286
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,520.1409006451464
2030,2,p62,SolarCycle,403004,Lapetus,TX,600.3134571574537
2030,2,p62,SolarCycle,403280,Oberon IA,TX,380.29821613793496
2030,2,p62,SolarCycle,403279,Oberon IB,TX,543.7558931576095
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,655.7233651720591
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,405.8671000925085
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,420.1407593908307
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,530.9689588083862
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,401.7766226635822
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,638.4099936940662
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,506.76793282111345
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1030.8288080210723
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,401.82499955108614
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,612.2148892471857
2030,2,p63,OkonRecycling,402610,Chisum,TX,3764.2711907421294
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5137.318474854569
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,507.4841498805101
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1863.1351226749834
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7537.124341448628
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,517.9321586138531
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,557.651946796349
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,435.9141318830708
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,815.2314113411909
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,543.3283016145638
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,25403.560531727147
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1080.8655693316396
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4059.097664404854
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1902.120601701277
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,684.3066344540157
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,471.62495065643856
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,847.3534323545381
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1774.1321698718762
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,470.7923355515874
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,13557.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,459.0880368837125
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3665.75144004525
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6070.7521716531655
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,457.63571657876315
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2021.5126855046158
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1646.2708045615339
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,553.8350505899275
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2396.5379020378305
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,457.82702552066706
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12524.683195679894
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9224.304081211527
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,805.5570470189354
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,897.606473480478
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,507.50448920792434
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20365.460550393884
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4340.749085301924
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8214.67310410197
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8283.53340722253
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2863.2406504665464
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,10695.447000178792
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,38834.77745109231
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,567.1158033031332
2030,2,p64,OkonRecycling,402648,Bovine,TX,9176.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,35799.30930556884
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,648.4719010212473
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31113.081836007445
2030,2,p64,SolarCycle,402653,Lampwick,TX,6723.909087630208
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,37948.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5133.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,737.5552958083725
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1533.3318430162
2030,2,p65,OkonRecycling,405477,Brightside,TX,5068.6330945694135
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,587684.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59194.35280971816
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5363.715049308705
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305261.65832837526
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,305254.64868424763
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621077.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620877.0148550046
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1328.3530907125912
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1430.5756058023221
2030,2,p65,SolarCycle,403343,Mars Solar,TX,43929.67416536997
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4380.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131234.07037862204
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35047.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3310.7993420034545
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5348.348759588809
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3557.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1274.7495182440316
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,21035.771562579906
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,62596.85069237672
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59836.72916385645
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1465.6299904637883
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1886.357944811154
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,780.9130467783405
2030,2,p67,OkonRecycling,402649,Bronson,TX,8371.036776181356
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1861.6370052924626
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1095.0489184218663
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1007.6256357651812
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1327.1203104939389
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1510.6714381294362
2030,3,p12,ComstockMetals,405025,Brady,NV,693.6739555059651
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,364.71356229897765
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1082.779012590102
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,831.8312906750563
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,642.7181892617581
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1110.050245958612
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1657.5809896304706
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1480.0895320711593
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1630.6431976794818
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1014.2446807434553
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,849.4260003664691
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1026.2295539484103
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1009.6245029868874
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1728.4705990152584
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,588.1987089500751
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1126.0464031330373
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,634.8736517826874
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1975.7490975091214
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10496.617327477143
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,927.5219710232361
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3970.793799391901
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2839.8984829598726
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1506.226789193307
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1775.0664960772838
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1774.4116842535523
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1690.2880614954342
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,726.6090045831592
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4407.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,128221.13888428421
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,401286.5524906913
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100208.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118374.34507360823
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1967.2884616016254
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10467.473205304057
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,17023.1858992331
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13362.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,9913.750850340004
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7509.235357987612
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1825.2098489035272
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,87954.76598923554
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,40596.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,5184.276366726792
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2625.9647193111473
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,3956.198071221761
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1874.321618050748
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3812.6484372271802
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,811.5990402602077
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4066.1054687198766
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3457.071957424191
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4236.855308176092
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5713.60632878568
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,571.1593992639256
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,10819.4872703601
