Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,1477.3879207696873
2028,4,p62,SolarCycle,403004,Lapetus,TX,918.9614969001481
2028,4,p62,SolarCycle,403280,Oberon IA,TX,507.1181531051816
2028,4,p62,SolarCycle,403279,Oberon IB,TX,2024.8328376099387
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1239.2357531068826
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,531.31279970595
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,526.9053827218746
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,548.7277095741591
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,732.4689280256455
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1386.3348507694418
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,929.6260173114953
2028,4,p63,OkonRecycling,402610,Chisum,TX,13437.39498488204
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,4749.330069858638
2028,4,p63,OkonRecycling,402655,Eddy II,TX,14100.981547322921
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1162.1310246870576
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1643.0153344532043
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,765.1785598560181
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,671.4057652163613
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,3303.0316585189
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4631.100511631533
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,14559.902220737922
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,45006.53558952051
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,2279.2828926047523
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,2573.130446407989
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,16780.72440906182
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,648.9860242657527
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,1080.1145506632636
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,16227.86990653518
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,908.8403964050735
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6272.4679143557405
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.3693281243948
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17796.75233855804
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3945.076176437828
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,7565.132986354836
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,758.7332638299663
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,22015.429132689525
2028,4,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,92169.57411181567
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,2222.3041707719976
2028,4,p64,OkonRecycling,402648,Bovine,TX,11743.81693419517
2028,4,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,59851.46439985903
2028,4,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,1835004.0320483954
2028,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,43090.187795264814
2028,4,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,777968.7451410681
2028,4,p65,OkonRecycling,403987,Catan Solar,TX,1153614.658784939
2028,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,72723.51600874543
2028,4,p65,SolarCycle,404062,Elara Solar,TX,45329.52654787557
2028,4,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,5525213.380645568
2028,4,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,5527156.604957203
2028,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,144577.86488355897
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,6781.904309621196
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11112.483759034742
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2750.0771719452
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2926.9730872263876
2029,1,p12,ComstockMetals,405025,Brady,NV,1621.4864572345182
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,453.3458874838495
2029,1,p12,ComstockMetals,404659,Fish Springs,NV,930.8254709697077
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1053.4375849304597
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3724.410562982103
2029,1,p12,ComstockMetals,403107,NVSS-II,NV,17846.64743567226
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5414.692368104961
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,4766.207563327972
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,2159.4084911358227
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,3362.545353045969
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2275.137661009033
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3793.468126637032
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1036.504622832209
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5696.311773180094
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2835.3684826152635
2029,1,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,8973.791976396886
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1533.0609990123344
2029,1,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,3433.922304413563
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3797.6319711970355
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,1086.8086383833167
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,5217.373055314271
2029,1,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,60905.0953419934
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,12497.356777866413
2029,1,p13,WeRecycleSolar,401596,Playa Solar 2,NV,5195.880746594976
2029,1,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,15737.185370197381
2029,1,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1837.7896901497224
2029,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,8965.53966747548
2029,1,p27,WeRecycleSolar,400199,La Senita,AZ,153698.09199329495
2029,1,p27,WeRecycleSolar,403718,Mohave Electric Cooperative at Joy Lane,AZ,16814.39214631823
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,2726.885053196125
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6735.434294564484
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1645.4694622937081
2029,1,p28,WeRecycleSolar,400437,Badger 1,AZ,10729.24921116266
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2526.669993839214
2029,1,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,984.1542489327304
2029,1,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,13166.49519417399
2029,1,p28,FabTechSolar,403257,East Line Solar,AZ,1571.3533115996167
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,766.7022767087655
2029,1,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,32158.39720121749
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8098.648462031031
2029,1,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,7197.800722268495
2029,1,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,18105.77303014323
2029,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,8629.93190509213
2029,1,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,925.1246011407277
2029,1,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4714.010768812721
2029,1,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,3768.7223271021717
2029,1,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1856.4925864567656
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5947.494783022053
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3809.4553296489407
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2188.0263455581508
2029,1,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,10313.837461617757
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8057.181014927154
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,14402.467322321745
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,5579.841725662085
2029,1,p28,FabTechSolar,406380,SR McNeal,AZ,7997.134409399047
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1396.2153246244857
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,621.7892063457139
2029,1,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1320.4349783750754
2029,1,p28,FabTechSolar,401664,Sulphur Springs,AZ,12328.899774399002
2029,1,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,1115.6239173720714
2029,1,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,87391.8137505481
2029,1,p30,FabTechSolar,400757,Cogenra-TEP,AZ,102780.9562201754
2029,1,p30,FabTechSolar,400330,FRB Solar Farm,AZ,36087.431453326906
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7674.403871125486
2029,1,p30,FabTechSolar,400408,Prairie Fire,AZ,7901.025127503464
2029,1,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,20357.828979050337
2029,1,p30,FabTechSolar,400193,Roger Road WWTP,AZ,62516.126874839894
2029,1,p31,FabTechSolar,401595,Alta Luna,NM,18910.924177084802
2029,1,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,223679.9145602183
2029,1,p31,SolarCycle,404981,Buena Vista Energy Center,NM,12293.881497306176
2029,1,p31,SolarCycle,400104,Cimarron Solar Facility,NM,69421.17761460174
2029,1,p31,FabTechSolar,402177,Columbus Solar Project,NM,847480.3019208311
2029,1,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,204641.25994051094
2029,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,47173.63561638921
2029,1,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,63097.386794880025
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10166.708238749552
2029,1,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,68704.09238027962
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4636.890369762366
2029,1,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,29360.779226788487
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,6811.091032288242
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4914.030655623582
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,632.5047728505807
2029,1,p59,SolarCycle,401045,Newman Solar,TX,17586.487559433837
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3354.2218958297735
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,1084.5074723907744
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,825.7936935171817
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,997.7567737003558
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1210.1502170862084
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,1762.8202063736364
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,822.8355158556614
2029,1,p60,SolarCycle,402909,Misae Solar,TX,3809.8892156212896
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3292.583341745614
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,2347.4412300190256
2029,1,p61,SolarCycle,400967,Alamo 6,TX,870.8791561833148
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,638.5307556819057
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,2053.8615591449375
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,1717.6561782816505
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1766.8376575872028
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,739.5332072273521
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2763.805093661394
2029,1,p61,SolarCycle,403210,Greasewood,TX,496.5738546869641
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7529.086293930649
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,685.9114251512822
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,905.4955479386753
2029,1,p61,SolarCycle,401430,RE Roserock,TX,1311.7545955358596
2029,1,p61,SolarCycle,402848,Rambler,TX,858.2878165119923
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2438.107136517286
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,624.7128815529883
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,955.3881137256196
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,677.0240686137215
2029,1,p61,SolarCycle,406103,Zier Solar,TX,2670.007749014528
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,512.0923068584575
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,701.167133383784
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,570.2793084867566
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,1477.3879207696873
2029,1,p62,SolarCycle,403004,Lapetus,TX,918.9614969001481
2029,1,p62,SolarCycle,403280,Oberon IA,TX,480.3386148288862
2029,1,p62,SolarCycle,403279,Oberon IB,TX,2024.8328376099387
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,2917.7072593206476
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,531.31279970595
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,463.9075196654531
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,526.9053827218746
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,646.316029305673
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,598.3036127655456
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,732.4689280256455
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2372.6697015388836
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,1459.2520346229905
2029,1,p63,OkonRecycling,402610,Chisum,TX,19956.09247732306
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1356.5058785076073
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,4749.330069858638
2029,1,p63,OkonRecycling,402655,Eddy II,TX,41502.94464196876
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,654.043674895686
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1643.0153344532043
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,673.8839198920135
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,852.3429420272688
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,3303.0316585189
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4631.100511631533
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14559.902220737922
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,22703.267794760257
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1026.4276308682508
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,2573.130446407989
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,16780.72440906182
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1146.9580727972582
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,740.0572753316319
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1407.730473393908
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2000.5263479337784
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1163.2605946076108
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18017.40374306722
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.3693281243948
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7358.700935423216
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3945.076176437828
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,639.1555092199776
2029,1,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,367478.29644726275
2029,1,p64,OkonRecycling,402648,Bovine,TX,57119.08467097585
2029,1,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,59851.46439985903
2029,1,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,1835004.0320483954
2029,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,43090.187795264814
2029,1,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,777968.7451410681
2029,1,p65,OkonRecycling,403091,Commerce Solar,TX,1067290.542202954
2029,1,p65,SolarCycle,404062,Elara Solar,TX,90259.05309575114
2029,1,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,11050026.761291133
2029,1,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,2763778.3024786003
2029,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,144577.86488355897
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,19545.71292886359
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2542.4967518069484
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2750.0771719452
2029,1,p67,OkonRecycling,403514,Wagyu,TX,3006.0363586059093
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2300.2914044304016
2029,2,p12,ComstockMetals,405025,Brady,NV,1318.5615102290744
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,440.11626873261935
2029,2,p12,ComstockMetals,404659,Fish Springs,NV,799.182359652129
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,891.3870401912469
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2483.30566504188
2029,2,p12,ComstockMetals,403107,NVSS-II,NV,5647.972655621007
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,770.1298703481928
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5113.829784705017
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,2041.7006466139362
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,1723.0805066693363
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1513.9215328580437
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2030.4510972632986
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1810.1091924371412
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1037.9745736958823
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,878.6534014795781
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3813.864976119211
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2022.9856241077168
2029,2,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,6113.772359753631
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1155.0979351836593
2029,2,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,1916.4067531893259
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2664.260166223353
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,857.7050883947137
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3610.4083100980547
2029,2,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,20560.994245082253
2029,2,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,4430.978531654294
2029,2,p13,WeRecycleSolar,401596,Playa Solar 2,NV,2530.72356051298
2029,2,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,4488.421369956269
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,1836.0696709860022
2029,2,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1837.2642256773024
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,6108.272831102936
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2504.6715097621754
2029,2,p27,WeRecycleSolar,400199,La Senita,AZ,24269.662166133632
2029,2,p27,WeRecycleSolar,403718,Mohave Electric Cooperative at Joy Lane,AZ,10623.37564937704
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6197.015151019277
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4587.4542596642805
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1223.2026665698518
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,7227.197094526943
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1102.8194840756698
2029,2,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,786.1012654007019
2029,2,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,3481.000199492789
2029,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,8838.113662972233
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,787.1075119852427
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,480.7915679356106
2029,2,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,21390.958071247784
2029,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,13879.176770202264
2029,2,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,12102.76752129413
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,4026.4247311656013
2029,2,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,747.0851634887658
2029,2,p28,FabTechSolar,405617,Mesa Carport PV,AZ,6102.7575159610205
2029,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1564.6886967635578
2029,2,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1513.2915284397147
2029,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,2325.360062706512
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2233.3297750054217
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,990.9049158258325
2029,2,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,6952.627488203534
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,5461.072969454788
2029,2,p28,FabTechSolar,401609,Red Horse III,AZ,5027.5194965696355
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,2111.8282101923005
2029,2,p28,FabTechSolar,406380,SR McNeal,AZ,7095.179601956977
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,838.9708119637185
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,473.2966450032265
2029,2,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1008.36861243238
2029,2,p28,FabTechSolar,401664,Sulphur Springs,AZ,8284.49849701254
2029,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,557.6657196012751
2029,2,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,786.2776472811661
