Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,4619.0568314861175
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,480.7915679356106
2029,2,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,10895.479035623892
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5488.481199094468
2029,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,13879.176770202264
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,11217.13427268119
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,4026.4247311656013
2029,2,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,747.0851634887658
2029,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1564.6886967635578
2029,2,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1513.2915284397147
2029,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,2325.360062706512
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,3562.1438914501564
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2233.3297750054217
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2653.50584971302
2029,2,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,6952.627488203534
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,5461.072969454788
2029,2,p28,FabTechSolar,401609,Red Horse III,AZ,5027.5194965696355
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,2111.8282101923005
2029,2,p28,FabTechSolar,406380,SR McNeal,AZ,7095.179601956977
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,796.4380163114636
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,473.2966450032265
2029,2,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1008.36861243238
2029,2,p28,FabTechSolar,401664,Sulphur Springs,AZ,8284.49849701254
2029,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,557.6657196012751
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,621.648164480056
2029,2,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,786.2776472811661
2029,2,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,28331.94207973715
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,4922.998503051384
2029,2,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,51997.371942462276
2029,2,p30,FabTechSolar,400757,Cogenra-TEP,AZ,66146.39189407698
2029,2,p30,FabTechSolar,400330,FRB Solar Farm,AZ,23317.54190083516
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,14850.890747091222
2029,2,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,26032.799181710197
2029,2,p30,FabTechSolar,400193,Roger Road WWTP,AZ,40289.363913272835
2029,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,913.2155876880161
2029,2,p31,FabTechSolar,401595,Alta Luna,NM,11046.647249407264
2029,2,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22049.42677455521
2029,2,p31,SolarCycle,400104,Cimarron Solar Facility,NM,40097.86293604048
2029,2,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,470281.3797860988
2029,2,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54204.163878157364
2029,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,22036.422502051126
2029,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3208.684655911706
2029,2,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,78970.85581539976
2029,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4054.8992378339717
2029,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,665.2382418518016
2029,2,p59,SolarCycle,401045,Newman Solar,TX,7300.0083945197375
2029,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2112.4974232067166
2029,2,p60,SolarCycle,405492,Juno Solar Project,TX,1090.662829060011
2029,2,p60,SolarCycle,402541,Lamesa II,TX,1581.9394931125662
2029,2,p60,SolarCycle,401660,Lamesa Solar,TX,1270.366648408296
2029,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1376.0768068179189
2029,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1308.5276359905579
2029,2,p60,SolarCycle,402909,Misae Solar,TX,1621.1125728913582
2029,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,864.9310325682548
2029,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,798.3703952349489
2029,2,p61,SolarCycle,400691,Barilla Solar,TX,3714.5385269767276
2029,2,p61,SolarCycle,401946,Bluebell Solar,TX,3920.989725791756
2029,2,p61,SolarCycle,403574,Bluebell Solar II,TX,856.5513208713074
2029,2,p61,SolarCycle,401463,Buckthorn Westex,TX,853.6437326813385
2029,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,576.5438591318414
2029,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1979.1170689553264
2029,2,p61,SolarCycle,403210,Greasewood,TX,529.0304541266394
2029,2,p61,SolarCycle,402304,Midway Solar-TX,TX,591.0003548416106
2029,2,p61,SolarCycle,401868,Pearl Solar,TX,1075.3827971446383
2029,2,p61,SolarCycle,402290,RE Maplewood,TX,540.5002536922262
2029,2,p61,SolarCycle,402848,Rambler,TX,1012.3094628139586
2029,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,944.6150829041467
2029,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,700.2345225720973
2029,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,523.673881098289
2029,2,p61,SolarCycle,403551,Titan Solar Project,TX,585.0632424950865
2029,2,p61,SolarCycle,406103,Zier Solar,TX,1916.4566624980719
2029,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.59773563850496
2029,2,p62,SolarCycle,403697,CED Crane Solar,TX,495.42705058061216
2029,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,602.328504457323
2029,2,p62,SolarCycle,403004,Lapetus,TX,674.0613628588992
2029,2,p62,SolarCycle,403280,Oberon IA,TX,527.2794440534599
2029,2,p62,SolarCycle,403279,Oberon IB,TX,657.4201966156376
2029,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1397.1928845743294
2029,2,p62,SolarCycle,402679,Phoebe Solar,TX,504.01859790136217
2029,2,p62,SolarCycle,403177,Prospero Solar,TX,526.5598366236977
2029,2,p62,SolarCycle,404128,Prospero Solar II,TX,500.52729061009427
2029,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,595.1176737254957
2029,2,p62,SolarCycle,401805,Upton County Solar,TX,635.6274156613543
2029,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,926.7262874059257
2029,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,599.5720994433693
2029,2,p63,OkonRecycling,402610,Chisum,TX,6676.190406867307
2029,2,p63,OkonRecycling,403188,Coniglio Solar,TX,809.2987407556228
2029,2,p63,OkonRecycling,406415,Dileo Solar,TX,3191.6848616255747
2029,2,p63,OkonRecycling,402655,Eddy II,TX,13591.280781427075
2029,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,889.1856010052597
2029,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,751.5932710207284
2029,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,690.34332258939
2029,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,14033.128793447908
2029,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9943.798557070977
2029,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1031.0639186590624
2029,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1606.246828299956
2029,2,p63,OkonRecycling,403190,Kellam Solar,TX,3189.714862809661
2029,2,p63,OkonRecycling,402421,Leon Solar,TX,5657.110821750619
2029,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,879.4466068575233
2029,2,p63,OkonRecycling,405794,Noble Solar,TX,836.5420569976708
2029,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,10559.363419224102
2029,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1427.3226231148792
2029,2,p63,OkonRecycling,403189,Rippey Solar,TX,1198.0680496845737
2029,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,889.9106329519514
2029,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6054.001712988529
2029,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7844.249936570163
2029,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2106.596533738004
2029,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,9598.103141521735
2029,2,p63,OkonRecycling,405984,Waco Solar,TX,515.1292504719238
2029,2,p63,OkonRecycling,402414,Whitewright Solar,TX,7337.09896904089
2029,2,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,118818.11294432306
2029,2,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,29168.236752806828
2029,2,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,120069.96283232658
2029,2,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,76480.41397907145
2029,2,p65,OkonRecycling,403091,Commerce Solar,TX,209177.6151713269
2029,2,p65,SolarCycle,404062,Elara Solar,TX,6261.444407766858
2029,2,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,540969.6818232719
2029,2,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,2163439.258428153
2029,2,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,42720.804618901275
2029,2,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2029,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3902.8713027103704
2029,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6444.387479489471
2029,2,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,12954.464244780098
2029,2,p67,OkonRecycling,403514,Wagyu,TX,3340.8480593992945
2029,3,p12,ComstockMetals,405025,Brady,NV,1318.5615102290744
2029,3,p12,ComstockMetals,405553,Dodge Flat,NV,430.0872015494645
2029,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2811.4307858601887
2029,3,p12,ComstockMetals,404659,Fish Springs,NV,799.182359652129
2029,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,768.5402801434353
2029,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1962.479248781409
2029,3,p12,ComstockMetals,402130,Luning Energy,NV,2538.7622074699084
2029,3,p12,ComstockMetals,403107,NVSS-II,NV,13519.931639052516
2029,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2250.6493517409635
2029,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2756.914892352508
2029,3,p12,ComstockMetals,405023,Steamboat II,NV,2588.934195485248
2029,3,p12,ComstockMetals,405024,Steamboat III,NV,2053.8506333366704
2029,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1513.9215328580437
2029,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1215.225548631649
2029,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,3220.2183848742825
2029,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2951.8982947835298
2029,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,639.3267007397891
2029,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3055.2283147593866
2029,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1481.9904160718115
2029,3,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,6113.772359753631
2029,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6131.31260849423
2029,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1532.6469027754888
2029,3,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,6465.627012757303
2029,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1532.1300831116769
2029,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,4662.937208521265
2029,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,705.1367255964758
2029,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2968.721715674575
2029,3,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,40721.988490164505
2029,3,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,20842.106849781347
2029,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,1836.0696709860022
2029,3,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1118.6321128386514
2029,3,p13,WeRecycleSolar,403001,Techren Solar V,NV,11914.882123085932
2029,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4008.461163659378
2029,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,6108.272831102936
2029,3,p27,WeRecycleSolar,400199,La Senita,AZ,32226.216221511513
2029,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,1559.4030302038555
2029,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3191.63617310952
2029,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1223.2026665698518
2029,3,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,786.1012654007019
2029,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,2454.0001329951924
2029,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,4619.0568314861175
2029,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,642.3747038068316
2029,3,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,10895.479035623892
2029,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5488.481199094468
2029,3,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,7139.588385101132
2029,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,11217.13427268119
2029,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,2575.854838699361
2029,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1086.1461951448841
2029,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1564.6886967635578
2029,3,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,2325.360062706512
2029,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4066.659550010842
2029,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2653.50584971302
2029,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1581.8098316516646
2029,3,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,6952.627488203534
2029,3,p28,FabTechSolar,400758,Red Horse 2,AZ,2087.024323151596
2029,3,p28,FabTechSolar,406380,SR McNeal,AZ,10442.769402935466
2029,3,p28,FabTechSolar,403674,Saint Solar,AZ,796.4380163114636
2029,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,448.864430002151
2029,3,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,602.78953747746
2029,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,16168.996994025083
2029,3,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,557.6657196012751
2029,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,621.648164480056
2029,3,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,1172.5552945623324
2029,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,16361.1097598498
2029,3,p30,FabTechSolar,400939,Avalon Solar,AZ,4922.998503051384
2029,3,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,103594.74388492452
2029,3,p30,FabTechSolar,400757,Cogenra-TEP,AZ,66146.39189407698
2029,3,p30,FabTechSolar,400330,FRB Solar Farm,AZ,11858.77095041758
2029,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,5071.433295448737
2029,3,p30,FabTechSolar,400408,Prairie Fire,AZ,29301.781494182444
2029,3,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,13216.399590855093
2029,3,p30,FabTechSolar,400193,Roger Road WWTP,AZ,30317.022934954628
2029,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,913.2155876880161
2029,3,p31,FabTechSolar,401595,Alta Luna,NM,16369.970874110897
2029,3,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22049.42677455521
2029,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,1768.1646525766619
2029,3,p31,SolarCycle,400104,Cimarron Solar Facility,NM,40097.86293604048
2029,3,p31,FabTechSolar,402177,Columbus Solar Project,NM,244001.15897500224
2029,3,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,157027.1265953663
2029,3,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,108008.32775631474
2029,3,p31,SolarCycle,400135,Roadrunner Solar,NM,22435.675194010066
2029,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6017.369311823412
2029,3,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,26590.28527179992
2029,3,p47,SolarCycle,404980,Chaves County Solar II,NM,17380.912150283315
2029,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4054.8992378339717
2029,3,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7773.92747436409
2029,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,753.6509891357355
2029,3,p59,SolarCycle,401045,Newman Solar,TX,7300.0083945197375
2029,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1105.289286932918
2029,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1314.883739148596
2029,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1256.2487116033583
2029,3,p60,SolarCycle,405492,Juno Solar Project,TX,1090.662829060011
2029,3,p60,SolarCycle,401660,Lamesa Solar,TX,2140.733296816592
2029,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,888.0384034089594
2029,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1308.5276359905579
2029,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,864.9310325682548
2029,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,798.3703952349489
2029,3,p61,SolarCycle,400691,Barilla Solar,TX,3714.5385269767276
2029,3,p61,SolarCycle,401946,Bluebell Solar,TX,3920.989725791756
2029,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1313.1026417426149
2029,3,p61,SolarCycle,401703,East Pecos Solar,TX,969.2596636345236
2029,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,753.0877182636831
2029,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1979.1170689553264
2029,3,p61,SolarCycle,403210,Greasewood,TX,529.0304541266394
2029,3,p61,SolarCycle,402304,Midway Solar-TX,TX,591.0003548416106
2029,3,p61,SolarCycle,401868,Pearl Solar,TX,737.691398572319
2029,3,p61,SolarCycle,401430,RE Roserock,TX,1009.0888154737927
2029,3,p61,SolarCycle,402848,Rambler,TX,1012.3094628139586
2029,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1761.537707260367
2029,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,550.1172612860488
2029,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,492.7554108237168
2029,3,p61,SolarCycle,403551,Titan Solar Project,TX,955.1897274852594
2029,3,p61,SolarCycle,406103,Zier Solar,TX,1916.4566624980719
2029,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,488.793206915515
2029,3,p62,SolarCycle,403697,CED Crane Solar,TX,479.52254215051016
2029,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,602.328504457323
2029,3,p62,SolarCycle,403004,Lapetus,TX,674.0613628588992
2029,3,p62,SolarCycle,403280,Oberon IA,TX,654.5588881069197
2029,3,p62,SolarCycle,403279,Oberon IB,TX,1687.1009830781877
2029,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1064.7952563828865
2029,3,p62,SolarCycle,402679,Phoebe Solar,TX,504.01859790136217
2029,3,p62,SolarCycle,403177,Prospero Solar,TX,653.1196732473956
2029,3,p62,SolarCycle,404128,Prospero Solar II,TX,475.3954679575707
2029,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,595.1176737254957
2029,3,p62,SolarCycle,401805,Upton County Solar,TX,635.6274156613543
2029,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,926.7262874059257
2029,3,p63,OkonRecycling,404966,BPL Files Solar,TX,569.9743306558937
2029,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,599.5720994433693
2029,3,p63,OkonRecycling,402610,Chisum,TX,25504.761627469226
2029,3,p63,OkonRecycling,403188,Coniglio Solar,TX,809.2987407556228
2029,3,p63,OkonRecycling,402655,Eddy II,TX,9194.18718761805
2029,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,751.5932710207284
2029,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2029,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3115.797388704943
2029,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,14033.128793447908
2029,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1031.0639186590624
2029,3,p63,OkonRecycling,403481,Impact Solar 1,TX,701.561707074989
2029,3,p63,OkonRecycling,403190,Kellam Solar,TX,1794.8574314048305
2029,3,p63,OkonRecycling,402421,Leon Solar,TX,10914.221643501238
2029,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,879.4466068575233
2029,3,p63,OkonRecycling,405794,Noble Solar,TX,836.5420569976708
2029,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,30878.090257672295
2029,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1170.4919673361596
2029,3,p63,OkonRecycling,403189,Rippey Solar,TX,1597.1020745268604
2029,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,726.6070886346344
2029,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11708.003425977058
2029,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1047.8793349444816
2029,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11566.374904855245
2029,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2106.596533738004
2029,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3466.0343805072453
2029,3,p63,OkonRecycling,402414,Whitewright Solar,TX,7337.09896904089
2029,3,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,118818.11294432306
2029,3,p64,OkonRecycling,402648,Bovine,TX,36994.73763320789
2029,3,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,115472.9470112273
2029,3,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,120069.96283232658
2029,3,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,51120.275986047636
2029,3,p65,OkonRecycling,403987,Catan Solar,TX,56817.5509852665
2029,3,p65,SolarCycle,404062,Elara Solar,TX,4796.083305825145
2029,3,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,1081539.3636465438
2029,3,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,2163062.8588099405
2029,3,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,1081919.6292140763
2029,3,p65,OkonRecycling,406516,Ganado Solar,TX,14237.990346813765
2029,3,p65,OkonRecycling,405545,Sparta Solar,TX,5307.806328919243
2029,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,21560.402309450634
