Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4700.545701525877
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1221.9024432103747
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13659.100780128823
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5734.160749065209
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,475.51527987536326
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6303.447902107823
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4502.009662763674
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2487.604425528404
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3584.930561600114
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,8968.666362386353
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1508.6242859547283
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9776.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2055.1539140055083
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7300.486595626257
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1575.5006083242122
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5170.173727933812
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1714.0992042096698
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,760.2531118033473
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1067.3011242510343
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,487.8222996777238
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4003.0924259596345
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1334.4657931732158
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2672.6447982049563
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1765.9206650467725
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,44331.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4592.054950980163
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1078.2865861911132
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3567.344574133782
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1418.3631502187072
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6813.295569571527
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,447.1835882449325
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,742.4863461868969
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,434.3226805101796
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,414.05889379187454
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,623.4899450160989
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,746.6494290647781
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3753.0974279693555
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,7880.34034187844
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29811.330648055035
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4208.691283287903
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,13893.833760061012
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,16863.751181338517
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3351.8173100816457
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1683.6546283125247
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1094.4527011241926
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,4944.026564310093
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6844.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6175.174239029979
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44312.367005084685
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1885.6574193511656
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,26041.628248018624
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31426.984865849423
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,53846.3437045538
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2561.7459588077504
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10068.315648314314
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6079.473453413871
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,18721.23289477765
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9650.677559847292
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,664.0142422126676
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,86832.09636821186
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102514.69690859299
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,95453.10087280569
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2228.1856367508735
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,68040.61453987798
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4002.9161830617995
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,139792.70038108915
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,36892.3348146064
2030,2,p31,FabTechSolar,401202,Cibola,NM,14914.951040609112
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,18575.114806805264
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247409.26286015217
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,129950.18032344973
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,3944.1011139382877
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,153930.8242058278
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58562.35440251704
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,109956.54267863544
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50744.818592530755
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,43700.41733753485
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12726.858713184682
2030,2,p31,SolarCycle,400427,Kit Carson,NM,288327.7749838193
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,58952.97359381704
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,680954.1858248368
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83217.28364522643
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9537.344989120284
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66020.32585024445
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163092.15828538057
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1131.623485919046
2030,2,p31,SolarCycle,400581,Otero Solar,NM,57067.50988969625
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,728827.1564448008
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,206193.59675175854
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19646.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,29483.766044320113
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,306128.7967495734
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,24046.835691558914
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3755.9981309461764
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,19762.24407805189
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98403.64152584123
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,22553.793287747805
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14118.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,132017.03098958932
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3344.2413156613757
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,29887.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,358029.4149185107
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,195818.99148380794
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,617077.7719872677
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7692.911210857777
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,90266.9989500477
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,154135.65150181542
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,223691.03778557028
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,46951.76226956897
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29731.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,33783.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5403.530875668294
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9358.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2265.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,146064.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4244.9998238225
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,49003.44119322898
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2392.685768945654
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9279.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,13441.738414185258
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,19616.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154038.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3130.1102771975393
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,550.6205433548049
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4408.713295020314
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65516.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,42075.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1451.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1369.0998489241244
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,442.35990408042977
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3136.8662365847217
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,778.0713624587069
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,412.3717778549074
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2216.9230316505027
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,785.6241008858797
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,494.05878560922343
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,806.0392622025531
2030,2,p60,SolarCycle,402909,Misae Solar,TX,755.509521474109
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2536.6366834731593
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,568.7263205793051
2030,2,p61,SolarCycle,400967,Alamo 6,TX,449.70626904609657
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,812.7846237082323
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,730.0087858735974
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2497.7341110921784
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,508.25149789421073
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3135.537927196966
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,460.28945096128945
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,496.04370988145877
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,538.3849508670803
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,808.342394367342
2030,2,p61,SolarCycle,403210,Greasewood,TX,399.8054079121491
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3265.6193996409042
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,414.5070608806171
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1155.4492741702004
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,406.8994853467976
2030,2,p61,SolarCycle,401430,RE Roserock,TX,508.36088620561605
2030,2,p61,SolarCycle,402848,Rambler,TX,509.35687229457005
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2004.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,431.417131895045
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,396.49236450365936
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,491.6925781998332
2030,2,p61,SolarCycle,406103,Zier Solar,TX,632.6430974529887
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,357.484008728164
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,622.1336193209613
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,384.0596591548729
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,500.1409006451465
2030,2,p62,SolarCycle,403004,Lapetus,TX,580.3134571574537
2030,2,p62,SolarCycle,403280,Oberon IA,TX,360.298216137935
2030,2,p62,SolarCycle,403279,Oberon IB,TX,523.7558931576095
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,635.7233651720593
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,385.86710009250857
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,400.14075939083074
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,510.96895880838633
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,381.7766226635822
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,618.4099936940663
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,486.7679328211135
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1010.8288080210721
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,381.82499955108614
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,592.2148892471857
2030,2,p63,OkonRecycling,402610,Chisum,TX,3744.2711907421294
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5117.31847485457
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,487.48414988051013
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1843.1351226749832
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7517.124341448628
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,497.9321586138532
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,537.6519467963492
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,415.91413188307087
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,795.2314113411908
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,523.3283016145638
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,25383.56053172715
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1060.8655693316398
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4039.0976644048537
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1882.120601701277
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,664.3066344540157
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,451.62495065643856
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,827.3534323545381
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1754.1321698718764
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,450.7923355515875
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,13537.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,439.08803688371256
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3645.7514400452505
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6050.7521716531655
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,437.6357165787632
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2001.5126855046162
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1626.2708045615339
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,533.8350505899275
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2376.537902037831
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,437.8270255206671
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12504.683195679896
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9204.304081211523
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,785.5570470189352
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,877.606473480478
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,487.50448920792434
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20345.460550393887
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4320.749085301924
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8194.673104101974
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8263.53340722253
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2843.240650466547
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,10675.44700017879
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,38814.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,547.1158033031332
2030,2,p64,OkonRecycling,402648,Bovine,TX,9156.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,35779.30930556884
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,628.4719010212474
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31093.081836007445
2030,2,p64,SolarCycle,402653,Lampwick,TX,6703.909087630207
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,37928.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5113.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,717.5552958083725
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1513.3318430162003
2030,2,p65,OkonRecycling,405477,Brightside,TX,5048.633094569413
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,587664.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59174.352809718155
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5343.715049308704
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305241.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,305234.6486842476
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621057.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620857.0148550046
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1308.353090712591
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1410.575605802322
2030,2,p65,SolarCycle,403343,Mars Solar,TX,43909.67416536998
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4360.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131214.070378622
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35027.63053046715
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3290.7993420034545
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5328.348759588809
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3537.7421396292493
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1254.7495182440316
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,21015.771562579906
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,62576.85069237671
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59816.72916385644
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1445.6299904637888
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1866.3579448111543
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,760.9130467783406
2030,2,p67,OkonRecycling,402649,Bronson,TX,8351.036776181354
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1841.6370052924624
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1075.0489184218661
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,987.6256357651813
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1307.1203104939386
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1490.6714381294364
2030,3,p12,ComstockMetals,405025,Brady,NV,673.6739555059651
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,344.71356229897765
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1062.779012590102
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,811.8312906750563
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,622.7181892617581
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1090.0502459586123
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1637.5809896304709
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1460.0895320711595
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1610.6431976794818
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,994.2446807434553
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,829.4260003664691
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1006.2295539484103
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,989.6245029868875
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1708.4705990152581
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,568.1987089500752
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1106.0464031330373
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,614.8736517826875
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1955.7490975091216
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10476.61732747714
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,907.5219710232361
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3950.7937993919004
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2819.8984829598726
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1486.2267891933068
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1755.0664960772838
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1754.4116842535523
