Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1304387.095940339
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271638.2368326297
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,869994.0724186383
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,421393.00061088766
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264101.52873874985
2027,1,p31,SolarCycle,400354,WSMR I,NM,142372.3328594962
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2808813.1061952184
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,32390.62291753688
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8600.303508151019
2027,1,p47,SolarCycle,400614,GSE NM1,NM,457652.4610546588
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,611313.7447742939
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17836.83192532363
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,6744.989174903755
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,41658.44105445003
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,121554.03490882691
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,482664.09585582255
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,125860.04377137314
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3586.4199505759
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71525.66697026823
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155828.04295483857
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,99981.70884796108
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4320.438540873503
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,4040.8562000426073
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,912.9814959406629
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2046.0538150751217
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,811.7674477428724
2027,1,p60,SolarCycle,402541,Lamesa II,TX,2100.5939960127394
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1547.6968969806633
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,1087.4723276610446
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1320.2246605978276
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1969.9045003872823
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4240.726753495834
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1339.4855220312916
2027,1,p61,SolarCycle,400967,Alamo 6,TX,1000.6642945480257
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1451.0707069421392
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,2478.2848686456286
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,4703.010850831158
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1226.6480185111043
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14084.918836809522
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,770.757610694599
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,1179.5261359810922
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,740.8464870442095
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2384.9944738363224
2027,1,p61,SolarCycle,403210,Greasewood,TX,654.023851535093
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,6185.023821801837
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,803.9965564346626
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5451.190197955395
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,1306.2054836656173
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,634.1722951333331
2027,1,p61,SolarCycle,401430,RE Roserock,TX,984.7135038582718
2027,1,p61,SolarCycle,402848,Rambler,TX,987.2764983137346
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2125.2696551519416
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,643.3561645376151
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,647.6297020729378
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,1162.7308315606679
2027,1,p61,SolarCycle,406103,Zier Solar,TX,2310.196650278883
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,547.62595731672
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,1267.7622189280225
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,662.7842216535014
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,1186.643435658609
2027,1,p62,SolarCycle,403004,Lapetus,TX,1161.4915544096343
2027,1,p62,SolarCycle,403280,Oberon IA,TX,602.4031946872967
2027,1,p62,SolarCycle,403279,Oberon IB,TX,1017.7711669490275
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1569.7274579228103
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,583.6885862537146
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,601.8242316011806
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,742.6389222930953
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,578.4913592215728
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,752.7666615671225
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,923.779778088054
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4055.0646044568807
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,818.156777804675
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1900.8412885110904
2027,1,p63,OkonRecycling,402610,Chisum,TX,70986.37905614055
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,41645.69077086105
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1361.8878745855523
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,4419.092327618852
2027,1,p63,OkonRecycling,402655,Eddy II,TX,37537.02234632144
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1186.7406712106401
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1620.0556826275704
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,993.5823917092835
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1315.1939379524838
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1807.931212048231
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,64989.62164971542
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4312.5580919772065
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,10069.398607679848
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,27296.02430453218
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1681.2210830576794
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1177.3533438515992
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,3110.884503325908
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1173.068634739842
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,68519.21118191283
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,1112.8373047329956
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,12724.71688090853
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,29990.944740302617
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1408.0453088523907
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2663.302311938456
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,7222.182177716115
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1187.758503552183
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4027.7071146863614
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.5220473149054
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15739.798247953915
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2416.6373607998116
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3369.4909854222587
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,930.9962712589696
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,34850.915482031334
2027,1,p63,OkonRecycling,402497,West Moore Solar II,TX,82852.7988371688
2027,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,41023.74669240428
2027,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41378.107748911636
2027,1,p63,OkonRecycling,402654,Yellow Jacket,TX,107080.04607283797
2027,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347796.1556583467
2027,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1140.3177472957864
2027,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,96473.13676981542
2027,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2587.25272193244
2027,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,416947.6479822521
2027,1,p64,SolarCycle,402653,Lampwick,TX,22098.128671706127
2027,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170152.17370914618
2027,1,p65,OkonRecycling,405477,Brightside,TX,166440.65822757492
2027,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,20612029.15128983
2027,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7134189.543244463
2027,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,10700788.327297516
2027,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,21783874.86942402
2027,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888669.86222427
2027,1,p65,OkonRecycling,406516,Ganado Solar,TX,139236.04414134816
2027,1,p65,SolarCycle,405801,Horizon Solar,TX,29203.45884124671
2027,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,11592685.829696244
2027,1,p65,SolarCycle,403343,Mars Solar,TX,1020287.1954771426
2027,1,p65,OkonRecycling,404877,Nebula Solar,TX,142296.93581623948
2027,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2297215.3257946875
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,209006.93568940982
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264134.96802719403
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,23083.873097276322
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,49704.37277533617
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1089906.7757866802
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1092881.5166515447
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,696467.6085658262
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,40001.43261332244
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,40323.98307739483
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4800.256988080625
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,3775.3721198007556
2027,1,p67,OkonRecycling,402649,Bronson,TX,117990.92798676588
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22760.95444377002
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10267.102016821142
2027,1,p67,OkonRecycling,403514,Wagyu,TX,11330.88814184802
2027,2,p12,ComstockMetals,405025,Brady,NV,1163.26096022096
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,524.8284686347184
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3982.4187182350943
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1209.6265987372
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2305.1380996595653
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3172.5776170654035
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3222.95255963156
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,1553.7015976904847
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,1455.3499003940321
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1572.431415521979
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2069.7218579580817
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,952.5290015733502
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,3241.5110008872734
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2342.6360069912503
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1191.2375734080154
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3951.044564435538
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,17240.22719253498
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1347.3140799359733
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6484.306696938954
2027,2,p13,WeRecycleSolar,400086,CM48,NV,5444.42594974682
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8188.741548350115
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5230.578775619998
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5228.420242253191
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,386405.4451935733
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,302097.34906959225
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9402.227265626825
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,882.3274440335431
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,632824.4982672175
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,130196.83962978018
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,17192.191590643735
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,110489.50270299494
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,86357.37581792222
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,32059.0829410969
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,8377.598405050772
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,5395.872217607985
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,433722.31431699794
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,133203.31759249643
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16468.758957383667
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5557.7651287699755
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,25484.89151008768
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3044.7834131831382
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,27308.455440840873
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,2016.7490721325291
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,131288.03059814818
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2232.8649942808834
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3458.9099518543326
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,44262.15891667632
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1010.2056356014212
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10315.076828558429
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,41660.29434133397
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4055.676312146014
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4399.5705746267995
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31524.95460560811
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23270.374879458304
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,3245.983058733958
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11108.115042333367
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,7360.521401613519
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1222.1786145809933
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1325.8727034133367
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14838.048240253835
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,27326.719143961964
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,12583.278978577137
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2718.8009016076835
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5243.693819222505
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,29377.98433563517
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,21523.270317899456
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2987.7432621780526
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,17232.102775686297
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,2902.2980019611236
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,11151.416362032884
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,1056.342189488439
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3272.1380813764804
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,875.0633115929259
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,808.5830391040079
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1226.2148125235167
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,966.5756816295611
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,15382.11931039544
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24688.36771229431
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,71489.02706824649
2027,2,p29,FabTechSolar,400014,Springerville,AZ,51241.170765460025
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,37868.68871595383
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,5636.155461157406
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,6660.390683215963
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4435.965525092943
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26611.642910061117
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,60014.96822150958
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,75026.79793437876
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,11109.425413545838
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,87649.23617370846
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,105895.73718217917
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,11893.12290741018
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,17014.472850221773
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,29771.10838714698
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,249885.9838065146
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,16306.958534720528
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1665.578561070315
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1402406.182175409
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,653017.6270271272
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4862.746342392704
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,929490.9462629863
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,638261.8631354067
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,223477.35520375049
2027,2,p31,FabTechSolar,401202,Cibola,NM,111729.69038141346
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,250923.54523417787
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,753737.5306511312
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,395670.21417462314
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,17071.798440132392
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,702910.7597801798
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,133624.47860473607
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,501831.12455268484
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,461651.55390219606
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14683.100540389476
2027,2,p31,SolarCycle,400427,Kit Carson,NM,2634425.8459796556
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,268608.91578200244
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1556655.8831198881
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,190030.73225795335
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,14549.275347699064
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,168767.21916586434
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,50570.92440356467
2027,2,p31,SolarCycle,400581,Otero Solar,NM,259987.32287149967
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,833304.6996512978
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,706543.1626191102
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,133062.7816481146
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,133856.11713009173
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1398861.022947894
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,108994.85881903824
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,24067.49991648327
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,133854.28839699592
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,89439.36381187146
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,150001.1945986706
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,153001.51527521625
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126687.81701871227
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903809.5038365312
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14328.840846827035
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135701.9597707175
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1636185.1362034576
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,894451.2944764909
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2820726.357495658
