Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,451454.5860283873
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573999.0801324961
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,36298.60301226546
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,22068.06511718257
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,284411.8844436559
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,9973.278935929737
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,27484.709974560574
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,108783.32549134876
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91492.60478750123
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,124294.30775900865
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,26029.175239569817
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,367330.47104479646
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6017.369311823412
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110239.91328364609
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,664826.439618994
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,242486.0684554653
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,573197.5745930496
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,20942.19266177203
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,643060.6148110012
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,835759.117964621
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,857513.4677149244
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,138699.98797923364
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,87016.04779115843
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,55030.73909445665
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,461787.6546592734
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,14725.703059915772
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,17380.912150283315
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2227.4496189169863
2029,4,p47,SolarCycle,400614,GSE NM1,NM,137306.08316877982
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7773.92747436409
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,91861.95685984168
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2995.9805050330124
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,6010.668738794866
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,6562.977818273339
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,7650.549951283194
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,72598.23082210668
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,7582.059503855414
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,665.2382418518016
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,6419.074590480154
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,35802.46078441185
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,34410.89619033127
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1457.9339303993772
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2361.02718398061
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,582.9767478297193
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,21461.679760014198
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1256.2487116033583
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,572.6657072650029
2029,4,p60,SolarCycle,402541,Lamesa II,TX,1581.9394931125662
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,1270.366648408296
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,725.358935605973
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,854.2638179952789
2029,4,p60,SolarCycle,402909,Misae Solar,TX,1214.075048594239
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2471.7211987768924
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,864.9310325682548
2029,4,p61,SolarCycle,400967,Alamo 6,TX,609.7108358435206
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1196.7407904698978
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,1062.9077053953456
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,2160.4948628958778
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,704.3675472475383
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,23160.997460029037
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,853.6437326813385
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,684.6298318172618
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,635.3918121757886
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1189.5585344776632
2029,4,p61,SolarCycle,403210,Greasewood,TX,529.0304541266394
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2781.2584808682154
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,476.40014193664433
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2473.8811338060605
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1750.7655942892764
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,493.6668357948175
2029,4,p61,SolarCycle,401430,RE Roserock,TX,603.0296051579309
2029,4,p61,SolarCycle,402848,Rambler,TX,553.0773657034895
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3123.075414520733
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,520.0938090288389
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,523.673881098289
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,677.5948637426296
2029,4,p61,SolarCycle,406103,Zier Solar,TX,1158.228331249036
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.59773563850496
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,877.1352529030609
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,480.9314017829292
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,684.4819930356686
2029,4,p62,SolarCycle,403004,Lapetus,TX,674.0613628588992
2029,4,p62,SolarCycle,403280,Oberon IA,TX,463.6397220267299
2029,4,p62,SolarCycle,403279,Oberon IB,TX,721.7752457695469
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1064.7952563828865
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,452.00929895068106
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,463.2799183118489
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,701.5818718302827
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.04706949019834
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,635.6274156613543
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,663.3631437029629
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1666.1885978574476
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,513.3162204372625
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,898.9302486084233
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22381.96529525173
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,706.9740555667172
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1795.8424308127876
2029,4,p63,OkonRecycling,402655,Eddy II,TX,26782.561562854153
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,726.1237340035065
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,798.9243212431389
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,575.7966355103642
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,865.838957019558
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,46337.856381366844
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1305.265796234981
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,5853.251517379164
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3263.139567121294
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1031.0639186590624
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,641.2493656599912
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1329.9049542698872
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3904.7405478337464
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,639.7233034287617
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,12513.021733251093
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,509.1355142494177
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,30878.090257672295
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,5651.81707294458
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,615.6091368851497
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1940.983934672319
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2794.2041490537213
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,644.9553164759757
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11708.003425977058
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,723.9396674722407
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11566.374904855245
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5827.878511972962
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1158.4873483280019
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1422.0114601690818
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,553.5056672958985
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18751.87641377242
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,7616.564495066984
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,6223.735958977606
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,5024.732646027261
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,19380.026259911767
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,32284.876165746846
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,693.9343230067433
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220679.6900633001
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2316.283652471649
2029,4,p64,SolarCycle,402653,Lampwick,TX,20229.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39338.946356257286
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2487.3232441231594
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4576.977509196068
2029,4,p65,OkonRecycling,405477,Brightside,TX,16951.468228094964
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2056261.8576296358
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,103402.91132059645
2029,4,p65,SolarCycle,404062,Elara Solar,TX,17984.333223300575
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1067706.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1067682.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2173145.612214527
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,724414.634555102
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,14237.990346813765
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,11851.91039065988
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1156642.825017954
2029,4,p65,SolarCycle,403343,Mars Solar,TX,76687.70223785253
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,7471.646885915832
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,458563.9141353317
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,182628.84896395076
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,10798.584524920327
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,52991.64141837574
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,6031.474860191654
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3671.870885946162
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,109061.0227384785
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,109357.73319773254
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,104527.15500829233
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,4340.003094160289
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,42720.804618901275
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1100.5742605420742
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,2178.685481038138
2029,4,p67,OkonRecycling,402649,Bronson,TX,32301.62829139401
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6444.387479489471
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1899.6376313922592
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3052.0044003725106
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2360.5653729328633
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2300.2914044304016
2030,1,p12,ComstockMetals,405025,Brady,NV,910.3119501272635
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,434.385373199388
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1605.7153929300941
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1198.3647193042582
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1137.0805602868707
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1649.9833990251273
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2538.7622074699084
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2250.6493517409635
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2285.531913882007
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1338.1146552079638
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1135.0447259274092
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1142.614355238696
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1486.967398175532
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,870.0363974790473
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1675.9491473917649
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,878.6534014795781
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2789.7054832834474
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11088.342029295827
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,863.7101783164908
2030,1,p13,WeRecycleSolar,400086,CM48,NV,12238.485317791808
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4081.8451669642072
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2665.293805550977
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2664.260166223353
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,185195.4036894399
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433670.41300251946
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1820.9790695070888
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,857.7050883947137
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3610.4083100980547
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,316852.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,315691.2283932231
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93560.30702005593
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,11057.67213833845
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26734.889552290748
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8461.957063308586
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41513.82366224542
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15512.441518525751
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6058.422272201028
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1572.2232662601566
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207853.64818919706
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127493.11802082714
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23340.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4008.461163659378
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11816.545662205874
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7665.912624803134
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5565.959219099571
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1101.557169920725
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22572.02143599716
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11992.496984743586
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6197.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4587.4542596642805
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,760.2680776683922
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62531.24271028078
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,811.6013332849258
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1805.6389681513394
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6562.000398985578
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1174.2150239704856
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,642.3747038068316
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5062.681423263601
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10176.660089047271
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2089.134601528804
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5488.481199094468
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1635.0017287766361
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29876.993817563824
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11279.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1378.3655609781833
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7959.124876100783
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2572.7407234096986
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,743.073097572442
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,596.1666413543209
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2102.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13144.112673240577
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11880.39519397182
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1454.0479638167187
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2233.3297750054217
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2653.50584971302
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23264.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7058.111371565359
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1581.8098316516646
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5699.090107125077
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5461.072969454788
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2111.8282101923005
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5459.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1192.8760326229274
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1058.4562179455775
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,667.2624116028819
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,546.593290006453
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,732.4722467200841
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8425.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18074.4875408084
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15721.00797730906
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3204.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40900.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,25080.696155149803
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2661.4992515256918
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3866.0878769517553
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34891.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10133.20469897244
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9135.006634527212
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,66029.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2735.716647724369
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115517.97133188689
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46806.769139691365
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,27017.65180072708
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29301.781494182444
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2908.25146576095
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29485.932676735498
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26176.707971352276
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55303.53825781005
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,5039.971818806362
