Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1537.6348965538466
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,892.1919969578704
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2405.8769472419845
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1273.2415126655944
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1103.7633964543293
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1190.0120941455916
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1556.34364518125
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,2797.6857873788676
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,733.3578064016059
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1078.6936253274066
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,909.2036982657672
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3224.6996123627173
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,13230.699630562607
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,887.0736965230528
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,2693.3631916246627
2029,1,p13,WeRecycleSolar,400086,CM48,NV,3952.844042066536
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1873.2765005109866
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3119.346397629603
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3118.1055769576287
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,444071.1159408836
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,260457.29012076653
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1679.3487221069242
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,713.9696632609449
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,8107.796888502834
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,727376.3079975523
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,380282.2445294035
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,757375.5976327187
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,224066.47953238833
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3483.5930098407694
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,38781.64691770599
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,32013.421120258186
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,10077.885422293131
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,16851.54195815415
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,18541.559961046838
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,3796.294596416469
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1807.1821979607798
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,498470.784015762
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,51255.8333296622
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,7295.654553897615
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,27938.65174120396
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4731.736502496092
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3307.4276183414067
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,4823.644183936724
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1301.1218912486465
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,7519.766836489241
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,7845.047428113938
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,7846.0321702276
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,2934.1737178257936
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,618.0279084104089
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,19200.36802418378
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,732.125189944989
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1250.6679975356858
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,8787.563595879288
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,693.3618213670123
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4162.363792642041
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,8288.883797309447
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4488.938288159474
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3479.4593848124123
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2642.2040183331483
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4764.2263574590115
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,2768.3585656699943
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,6499.532684348592
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4344.713490928565
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1230.4872347246787
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,4522.098672676081
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,15825.025989956071
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,14295.466776107269
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1165.4695616748133
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4837.995826417642
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3127.564263719153
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,41911.19416842436
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,12488.115930511001
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1830.4210764465208
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,19641.497165311597
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,6525.744811941723
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,11601.973857857398
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,1781.2911268432224
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,2849.7721593537476
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1993.9445193991774
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,723.4850280136855
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,577.4313650765711
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,802.4127201389796
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,19828.43909370182
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,11096.289206881285
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,18944.009481220575
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,10648.80889429304
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2278.202583733633
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,10537.364033248845
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2558.9710459377925
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,11142.144585353857
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,11281.793583724113
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,20839.863848017412
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3309.7615484501944
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,36252.57728537676
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,116024.15549166725
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,50139.13667690624
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,4566.266586617411
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,9458.582575291397
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,32511.803361826915
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,17740.988168332613
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1039.347664270312
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,74903.61406680089
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,396442.121275785
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,737751.6672182854
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1632.4871221754759
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,525284.688693037
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,360738.75070441776
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,189375.0381462578
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,141890.5980627696
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,638774.6500083893
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,670219.6436106819
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,134419.5253295189
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,7422.363861824654
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,397265.71162501833
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,150832.0376661431
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,283654.6778862515
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,224553.4772859827
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,16427.050299663366
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1488581.7236959422
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,151882.92387795355
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,71790.56255905789
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,12306.869835874946
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,63781.232654923464
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,85270.9936534656
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,420934.7426826509
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,6690.6803731338905
2029,1,p31,SolarCycle,400581,Otero Solar,NM,147011.67929901415
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,941477.9239065356
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1596072.1520524654
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,75298.65714789898
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,75746.89579776074
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1580562.4185101618
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,27031.518653002313
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,75745.86255410474
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,38088.40036176374
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,127103.42208687072
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,57842.76317040182
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,71696.76916568207
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1021149.0818333076
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4306.683295499821
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,51326.5376233653
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,616513.7070062362
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,505487.10423449
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,531547.4920370046
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,114690.9949050636
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,596330.5502128511
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1162325.9232348797
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1192584.697424816
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,577496.7399302974
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,120876.84538586739
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,152375.0502370616
2029,1,p31,SolarCycle,400354,WSMR I,NM,130083.09548299851
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1283915.7121774703
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,20328.242958819308
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,12210.929682748929
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2094.756147904947
2029,1,p47,SolarCycle,400614,GSE NM1,NM,190847.73415426412
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,10657.745651661187
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,127631.17952178825
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2807.483016332577
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,6253.679710544711
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,8973.214089297711
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,25615.293170937133
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,402134.94564344746
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,9843.565350257479
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,710.0063638007742
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,15287.821408821776
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,47429.42698468899
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,22990.420603916144
2029,1,p59,SolarCycle,401045,Newman Solar,TX,27898.380095094137
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2763.377516663819
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2590.4239116504777
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,740.6349548137453
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,23925.42960277299
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1037.6072252803795
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,657.1516920689073
2029,1,p60,SolarCycle,402541,Lamesa II,TX,1720.200224141007
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1048.1201736689668
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,763.4187216996363
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,907.4026190267937
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1309.3037908323442
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5028.133346792983
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,919.317661338407
2029,1,p61,SolarCycle,400967,Alamo 6,TX,651.1355499644346
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1354.1230227276224
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1193.85354838957
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,2508.249885250641
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,764.490042023254
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14028.517553400665
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,671.6265657818817
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1081.7069710508342
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,540.944677393784
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1345.5220374645573
2029,1,p61,SolarCycle,403210,Greasewood,TX,477.25908374957135
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3251.6345175722595
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,552.4860934140172
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2262.655106748537
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1208.7928767018807
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,456.0845419030041
2029,1,p61,SolarCycle,401430,RE Roserock,TX,582.3509191071721
2029,1,p61,SolarCycle,402848,Rambler,TX,644.4201688063958
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2030.485709213829
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,471.9081220969563
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,463.47292728292797
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,732.4288823364658
2029,1,p61,SolarCycle,406103,Zier Solar,TX,854.0015498029057
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.89128182892205
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,881.8674134140543
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,502.16758509205386
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,572.38206732315
2029,1,p62,SolarCycle,403004,Lapetus,TX,676.7794650134124
2029,1,p62,SolarCycle,403280,Oberon IA,TX,464.27089186310894
2029,1,p62,SolarCycle,403279,Oberon IB,TX,724.9665675219879
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,903.5414518641297
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,452.52511988238
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,463.9075196654531
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,704.5729185324989
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,465.6842744815127
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,558.6428902124364
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,665.9751424205162
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1978.1357612311067
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,521.0573753854846
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1021.8502275421104
2029,1,p63,OkonRecycling,402610,Chisum,TX,5614.957993952817
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,18665.064984936515
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,782.602351403043
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2139.7320279434557
2029,1,p63,OkonRecycling,402655,Eddy II,TX,16841.177856787508
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1009.704819749646
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,897.2061337812817
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,692.1428478848144
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,942.8115304327226
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,864.4850653630241
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3784.8804093052267
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,4647.970666221377
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6347.538078602735
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,924.358187684258
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,700.6852628167603
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1559.0029047509274
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,6952.28976362473
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,698.7832291189033
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,20529.695061393817
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,672.0458202653055
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,5148.360971960553
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,26582.767237937256
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,803.0921893575634
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2320.6316175205343
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,3384.0571884023193
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,644.2433902744353
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,1965.9914438281976
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,803.747731249758
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,14317.401870846432
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,10547.693481670574
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1345.353647050088
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1546.421277816774
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,543.4933055319865
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,15648.782844975285
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,18678.696921495553
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,36377.95311746473
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,9473.14083816368
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,17692.34330615162
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,24056.079544987726
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,198076.61777987116
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,691.5686673235197
2029,1,p64,OkonRecycling,402648,Bovine,TX,23087.63386839034
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,68683.38280342749
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1588.038081623143
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,118918.39013228001
2029,1,p64,SolarCycle,402653,Lampwick,TX,24986.768132253106
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,48681.945180554445
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,8933.272787306865
2029,1,p65,OkonRecycling,405477,Brightside,TX,68064.74422130441
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2801951.395799369
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,281126.9845594861
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,8727000.523107098
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2909199.971002649
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,8882891.51570156
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8880022.83185753
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,28685.83133684342
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,47217.03017222222
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2363842.141034855
2029,1,p65,SolarCycle,403343,Mars Solar,TX,624149.8435810317
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,116039.57255384908
