Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,11309.134601528802
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,14708.481199094469
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,10855.001728776635
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,19445.66460585461
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,20437.134272681193
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,20499.274193496803
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11576.731121956365
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17179.12487610079
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,12879.111085114548
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,10306.146195144884
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,10404.666565417283
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,11890.44414572378
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,18116.075115493717
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,13446.798397990606
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,10252.428778290032
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,13286.659550010843
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,11873.50584971302
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,43916.43075010949
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,16278.11137156536
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,10801.809831651664
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,17568.635160687612
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14681.072969454786
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,11331.828210192301
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,10016.438016311466
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,10278.45621794558
2029,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,10154.524823205764
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,9766.593290006449
2029,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,10309.981010805717
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,10284.944493440169
2029,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,14970.573737261997
2029,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,44968.9750816168
2029,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,55583.023931927186
2029,2,p29,FabTechSolar,400014,Springerville,AZ,20838.992533070465
2029,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,29870.042630626373
2029,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,26073.797436766537
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,10750.749625762845
2029,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,13688.71998654203
2029,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,11353.043938475877
2029,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,21117.21057779322
2029,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,19353.204698972437
2029,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,22722.50995179082
2029,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,42434.874670717996
2029,2,p30,FabTechSolar,405374,Pima Community College,AZ,47992.65711062897
2029,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,49546.47770109062
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,24070.890747091213
2029,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,15437.186535347097
2029,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,22508.353985676134
2029,2,p30,FabTechSolar,400156,UASTP I,AZ,119427.0765156201
2029,2,p30,FabTechSolar,401075,Valencia Solar,AZ,14259.97181880636
2029,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,10133.215587688015
2029,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,151985.95917608225
2029,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,10801.451513325244
2029,2,p31,SolarCycle,402519,Carrizozo Solar,NM,63964.951954833785
2029,2,p31,FabTechSolar,401202,Cibola,NM,54802.257589979665
2029,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,35050.93729868291
2029,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130010.62376803662
2029,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,105972.46983526749
2029,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,19717.366044314753
2029,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,199836.02220015772
2029,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,77501.37211009335
2029,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,56450.72528787264
2029,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,63337.89696455246
2029,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,32665.088045935605
2029,2,p31,SolarCycle,400427,Kit Carson,NM,544579.306449009
2029,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1273862.2310119825
2029,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,60945.78263190823
2029,2,p31,FabTechSolar,400838,Macho Springs,NM,18180.366960506646
2029,2,p31,FabTechSolar,400582,Manzano Solar,NM,146322.5802954508
2029,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,50298.300845981576
2029,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,160790.36495012612
2029,2,p31,FabTechSolar,406375,OE_ESCL,NM,14142.643916290524
2029,2,p31,SolarCycle,400581,Otero Solar,NM,44755.17246193064
2029,2,p31,SolarCycle,400146,Questa Solar Facility,NM,1362783.758085162
2029,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,296419.54006624804
2029,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,117315.80903679636
2029,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,45733.44186197096
2029,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,577643.7688873118
2029,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,118003.32549134873
2029,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,70348.4031916675
2029,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,50918.102586336216
2029,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,43792.233652759765
2029,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,156392.18841791857
2029,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,15237.369311823413
2029,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,251706.06845546528
2029,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,582417.5745930497
2029,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,91788.77064708812
2029,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1294941.2296220022
2029,2,p31,SolarCycle,403413,Syncarpha Questa,NM,295324.4892383082
2029,2,p31,SolarCycle,403411,Syncarpha Taos,NM,217069.98196885042
2029,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,52928.02389557921
2029,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,31472.295637782667
2029,2,p31,SolarCycle,400354,WSMR I,NM,102854.82167950599
2029,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,38271.40611983154
2029,2,p47,SolarCycle,404980,Chaves County Solar II,NM,15280.304050094439
2029,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,13274.89923783397
2029,2,p47,SolarCycle,400614,GSE NM1,NM,100890.72211251988
2029,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,375467.82743936684
2029,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,11177.588303019806
2029,2,p47,SolarCycle,400261,SPS2 Jal,NM,12986.401243276918
2029,2,p47,SolarCycle,400262,SPS3 Lea,NM,21945.955636546678
2029,2,p47,SolarCycle,400264,SPS5 Hopi,NM,27746.374878207986
2029,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154016.46164421333
2029,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,13211.029751927708
2029,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,9855.767326090488
2029,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,15639.074590480153
2029,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,62723.69117661777
2029,2,p59,SolarCycle,401616,Montana Solar Facility,TX,43630.89619033127
2029,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,11735.867860798753
2029,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,10600.513591990308
2029,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,9924.961246382865
2029,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,30681.679760014194
2029,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,10476.248711603357
2029,2,p60,SolarCycle,405492,Juno Solar Project,TX,9792.665707265003
2029,2,p60,SolarCycle,402541,Lamesa II,TX,10801.939493112564
2029,2,p60,SolarCycle,401660,Lamesa Solar,TX,10490.366648408295
2029,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,9945.358935605973
2029,2,p60,SolarCycle,405933,Lumina Solar Project,TX,9922.842545330184
2029,2,p60,SolarCycle,402909,Misae Solar,TX,10841.112572891358
2029,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,11691.721198776891
2029,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,10084.931032568255
2029,2,p61,SolarCycle,400967,Alamo 6,TX,9934.566253765279
2029,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,10018.370395234948
2029,2,p61,SolarCycle,400691,Barilla Solar,TX,10448.63463174418
2029,2,p61,SolarCycle,401946,Bluebell Solar,TX,11380.494862895875
2029,2,p61,SolarCycle,403574,Bluebell Solar II,TX,9924.367547247537
2029,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,32380.997460029037
2029,2,p61,SolarCycle,401463,Buckthorn Westex,TX,9733.410933170335
2029,2,p61,SolarCycle,401703,East Pecos Solar,TX,10189.259663634522
2029,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,9855.391812175785
2029,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,10409.558534477663
2029,2,p61,SolarCycle,403210,Greasewood,TX,9749.03045412664
2029,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,14382.516961736428
2029,2,p61,SolarCycle,402304,Midway Solar-TX,TX,9715.500177420803
2029,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,11693.88113380606
2029,2,p61,SolarCycle,401868,Pearl Solar,TX,10970.765594289276
2029,2,p61,SolarCycle,402290,RE Maplewood,TX,9713.666835794817
2029,2,p61,SolarCycle,401430,RE Roserock,TX,9924.544407736896
2029,2,p61,SolarCycle,402848,Rambler,TX,9824.103154271319
2029,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,12343.075414520736
2029,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,9740.09380902884
2029,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,9743.673881098288
2029,2,p61,SolarCycle,403551,Titan Solar Project,TX,9805.063242495087
2029,2,p61,SolarCycle,406103,Zier Solar,TX,10378.228331249034
2029,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,9649.597735638505
2029,2,p62,SolarCycle,403697,CED Crane Solar,TX,10097.13525290306
2029,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,9700.93140178293
2029,2,p62,SolarCycle,404599,Emerald Grove,TX,9904.481993035668
2029,2,p62,SolarCycle,403004,Lapetus,TX,10031.092044288349
2029,2,p62,SolarCycle,403280,Oberon IA,TX,9683.639722026732
2029,2,p62,SolarCycle,403279,Oberon IB,TX,9941.775245769546
2029,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,10284.795256382886
2029,2,p62,SolarCycle,402679,Phoebe Solar,TX,9672.009298950681
2029,2,p62,SolarCycle,403177,Prospero Solar,TX,9683.279918311848
2029,2,p62,SolarCycle,404128,Prospero Solar II,TX,9921.581871830282
2029,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,9685.039224575163
2029,2,p62,SolarCycle,401805,Upton County Solar,TX,9777.084943774233
2029,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,9883.363143702962
2029,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,10886.188597857446
2029,2,p63,OkonRecycling,404966,BPL Files Solar,TX,9733.316220437262
2029,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,9952.62016573895
2029,2,p63,OkonRecycling,402610,Chisum,TX,34724.76162746923
2029,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,31601.965295251735
2029,2,p63,OkonRecycling,403188,Coniglio Solar,TX,9926.974055566718
2029,2,p63,OkonRecycling,406415,Dileo Solar,TX,11015.842430812783
2029,2,p63,OkonRecycling,402655,Eddy II,TX,36002.56156285416
2029,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,9946.123734003506
2029,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,10018.92432124314
2029,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,9795.796635510364
2029,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,10055.514983884086
2029,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,10085.83895701956
2029,2,p63,OkonRecycling,403288,Griffin Solar,TX,32588.92819068342
2029,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,10525.26579623498
2029,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,13028.282198361974
2029,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12801.266185690323
2029,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,10251.063918659062
2029,2,p63,OkonRecycling,403481,Impact Solar 1,TX,9861.24936565999
2029,2,p63,OkonRecycling,403190,Kellam Solar,TX,10549.90495426989
2029,2,p63,OkonRecycling,402421,Leon Solar,TX,14877.110821750617
2029,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,9859.72330342876
2029,2,p63,OkonRecycling,402404,Marlin Solar,TX,21733.02173325109
2029,2,p63,OkonRecycling,405794,Noble Solar,TX,9765.514018999225
2029,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,13429.761282209038
2029,2,p63,OkonRecycling,401933,Phantom Solar,TX,30627.268291778324
2029,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,9943.413705327723
2029,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,11160.983934672318
2029,2,p63,OkonRecycling,403189,Rippey Solar,TX,12014.204149053721
2029,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,9815.96425318078
2029,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,15274.001712988531
2029,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,9943.93966747224
2029,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13342.124968285081
2029,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,17761.817767959437
2029,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,10378.487348328
2029,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,10642.011460169082
2029,2,p63,OkonRecycling,405984,Waco Solar,TX,9773.505667295896
2029,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,27971.87641377242
2029,2,p63,OkonRecycling,402497,West Moore Solar II,TX,19397.053911439067
2029,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,38738.67979488803
2029,2,p63,OkonRecycling,402414,Whitewright Solar,TX,23494.19793808178
2029,2,p63,OkonRecycling,402654,Yellow Jacket,TX,47580.05251982353
2029,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,89332.19041436711
2029,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,9913.934323006742
2029,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,64689.92251582502
2029,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,10578.141826235826
2029,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,105203.99559778941
2029,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,87497.89271251457
2029,2,p65,OkonRecycling,405700,Aktina Solar,TX,13794.646488246319
2029,2,p65,OkonRecycling,405477,Brightside,TX,26171.468228094964
2029,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2065481.8576296356
2029,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,78288.60754706431
2029,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,721157.7092344412
2029,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2144184.0564813665
2029,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,1095992.8061072633
2029,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,733634.6345551019
2029,2,p65,OkonRecycling,406516,Ganado Solar,TX,14232.66344893792
2029,2,p65,SolarCycle,405801,Horizon Solar,TX,21071.91039065988
2029,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1165862.825017954
2029,2,p65,SolarCycle,403343,Mars Solar,TX,162195.40447570506
2029,2,p65,OkonRecycling,404877,Nebula Solar,TX,37906.58754366333
2029,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,238701.95706766582
2029,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,100734.42448197538
2029,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,20018.584524920323
2029,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,62211.64141837573
2029,2,p65,SolarCycle,405809,Shakes Solar,TX,11872.589944076664
2029,2,p65,OkonRecycling,405545,Sparta Solar,TX,12073.90316445962
2029,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,63950.51136923925
2029,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,227535.46639546508
2029,2,p65,OkonRecycling,406032,Tres Bahias,TX,13560.003094160287
2029,2,p66,OkonRecycling,406386,Umbriel Solar,TX,17517.54490160186
2029,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,10787.623767570125
2029,2,p67,OkonRecycling,404681,Brazoria West,TX,13177.370962076277
2029,2,p67,OkonRecycling,402649,Bronson,TX,73423.25658278803
2029,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,12642.193739744736
2029,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11119.637631392261
2029,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12272.004400372509
2029,2,p67,OkonRecycling,403514,Wagyu,TX,11580.565372932862
2029,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,11520.2914044304
2029,3,p12,ComstockMetals,405025,Brady,NV,10079.280755114538
2029,3,p12,ComstockMetals,405553,Dodge Flat,NV,9650.087201549464
2029,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,10825.715392930093
2029,3,p12,ComstockMetals,404659,Fish Springs,NV,10418.364719304258
2029,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,10357.080560286871
2029,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,10869.983399025128
2029,3,p12,ComstockMetals,402130,Luning Energy,NV,10689.381103734955
2029,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,10236.883117246985
2029,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,11505.531913882009
2029,3,p12,ComstockMetals,405023,Steamboat II,NV,10349.644731828415
2029,3,p12,ComstockMetals,405024,Steamboat III,NV,10355.044725927408
2029,3,p12,ComstockMetals,400029,Stillwater Facility,NV,10733.921532858043
2029,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,10706.967398175531
2029,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,10022.888340696325
2029,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,10470.632764927843
2029,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,10098.653401479578
2029,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,12275.228314759386
2029,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,25652.513043943738
2029,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,10083.71017831649
2029,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12485.656304247113
2029,3,p13,WeRecycleSolar,400086,CM48,NV,13566.16177259727
2029,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,11460.9225834821
2029,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,11885.293805550979
2029,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,11884.26016622335
2029,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,154043.47100083984
2029,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,10685.734302130315
2029,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,9925.136725596476
2029,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,12830.408310098053
2029,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,211484.06173736803
2029,3,p13,WeRecycleSolar,406089,IGS VGT,NV,220588.5612006812
2029,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,219814.15226214865
2029,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,46884.122808022374
2029,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,25606.50820750768
2029,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,35954.88955229075
2029,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,50733.82366224543
2029,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,39844.883037051506
2029,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,20936.844544402058
2029,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,11964.446532520313
2029,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,217073.64818919706
2029,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,73166.55901041356
2029,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,15364.278683944009
2029,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,17266.82979912048
2029,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,13228.461163659376
2029,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,21036.545662205874
2029,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,13252.956312401568
2029,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12202.979609549782
