Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,557153.2891327454
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532468.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,20494.11272065959
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,9932.856464431796
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2429.3826610557376
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6664.737872185959
2028,4,p67,OkonRecycling,402649,Bronson,TX,56899.339365315886
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11072.483759034742
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5675.623402781514
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5060.154343890399
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10784.145434423637
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1623.4865436131936
2029,1,p12,ComstockMetals,405025,Brady,NV,970.7432286172591
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,400.0094156128871
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1963.338488868341
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1013.4375849304598
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2022.2052814910514
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1782.0436206923084
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,975.2399961973381
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2867.3461840524806
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1451.551890831993
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1239.7042455679116
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1347.5151176819898
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1805.4295564765625
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3357.1072342235843
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,776.6972580020073
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1208.3670316592581
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,996.504622832209
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3890.8745154533963
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16398.37453820326
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,968.8421206538159
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3226.7039895308276
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4801.05505258317
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2201.5956256387335
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3759.182997037003
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3757.631971197035
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,554948.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325431.6126509581
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1959.1859026336554
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,752.462079076181
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9994.746110628545
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,909080.3849969404
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,475212.80566175433
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946579.4970408983
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,279943.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4214.491262300962
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48337.058647132486
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39876.77640032273
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,12457.356777866415
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20924.42744769269
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23036.949951308547
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4605.368245520586
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2118.9777474509747
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,622948.4800197023
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63929.79166207775
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,8979.568192372017
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34783.314676504946
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5774.670628120115
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3994.2845229267577
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5889.555229920905
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1486.4023640608082
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,9259.70854561155
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9666.309285142423
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9667.540212784499
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3527.7171472822415
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,632.5348855130112
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,23860.46003022972
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,775.1564874312361
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1423.334996919607
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10844.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,726.7022767087653
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5062.95474080255
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10221.104746636807
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5471.172860199342
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4209.324231015516
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3162.7550229164353
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5815.282946823764
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3320.4482070874924
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7984.415855435738
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5290.891863660706
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1398.1090434058483
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5512.6233408451
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,19641.282487445085
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17729.333470134083
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1316.8369520935164
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5907.494783022052
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3769.455329648941
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,52248.99271053046
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15470.144913138749
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2148.0263455581508
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24411.8714566395
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8017.181014927155
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,14362.467322321747
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2086.613908554028
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3422.215199192184
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2352.4306492489713
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,764.3562850171069
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,581.7892063457139
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,863.0159001737244
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,24645.54886712728
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,13730.361508601605
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23540.011851525716
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,13171.011117866297
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2707.753229667041
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,13031.705041561057
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3058.71380742224
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,13787.680731692319
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13962.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25909.829810021765
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3997.201935562743
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,45175.72160672097
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144890.19436458405
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,62533.920846132794
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5567.833233271765
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11683.228219114246
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,40499.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,22036.23521041577
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1159.1845803378899
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93489.51758350112
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495412.6515947311
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,922049.5840228569
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1900.6089027193448
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656465.8608662961
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,450783.4383805222
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,236578.79768282227
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,177223.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798328.3125104865
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,837634.5545133522
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,167884.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9137.954827280815
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496442.139531273
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188400.04708267888
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,354428.3473578143
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,280551.84660747834
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20393.81287457921
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1860587.1546199275
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,189713.65484744194
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,89598.20319882235
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,15243.58729484368
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,79586.5408186543
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,106448.74206683197
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526028.4283533135
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,8223.350466417363
2029,1,p31,SolarCycle,400581,Otero Solar,NM,183624.59912376772
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1176707.4048831696
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1994950.1900655816
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,93983.32143487371
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94543.61974720091
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1975563.0231377024
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,33649.39831625289
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94542.3281926309
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47470.50045220467
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,158739.2776085884
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,72163.45396300226
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,89480.96145710257
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1276296.3522916345
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5243.354119374776
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,64018.172029206624
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,770502.1337577952
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,631718.8802931124
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,664294.3650462556
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,143223.7436313295
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745273.1877660637
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452767.4040435995
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1490590.8717810197
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,721730.9249128717
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,150956.05673233423
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190328.81279632702
2029,1,p31,SolarCycle,400354,WSMR I,NM,162463.86935374813
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1604754.640221838
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25270.30369852413
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,15123.66210343616
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2478.4451848811836
2029,1,p47,SolarCycle,400614,GSE NM1,NM,238419.66769283015
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,13182.182064576484
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,159398.97440223533
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3369.353770415721
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,7677.099638180888
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,11076.51761162214
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,31879.116463671413
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,502528.6820543094
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,12164.45668782185
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,747.5079547509677
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18969.776761027217
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,59146.78373086123
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,28598.02575489517
2029,1,p59,SolarCycle,401045,Newman Solar,TX,34732.975118867675
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3314.2218958297735
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3098.029889563097
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,785.7936935171817
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,29766.78700346624
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1157.0090316004741
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,681.4396150861342
2029,1,p60,SolarCycle,402541,Lamesa II,TX,2010.2502801762587
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1170.1502170862082
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,814.2734021245454
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,994.2532737834921
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1496.6297385404298
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6145.166683491226
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1009.1470766730087
2029,1,p61,SolarCycle,400967,Alamo 6,TX,673.9194374555432
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1552.653778409528
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1352.3169354869626
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,2995.3123565633005
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,815.6125525290676
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17395.646941750834
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,699.5332072273521
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1212.1337138135427
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,536.1808467422298
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1541.9025468306968
2029,1,p61,SolarCycle,403210,Greasewood,TX,456.5738546869641
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3924.5431469653245
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,550.6076167675214
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2688.3188834356715
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1370.9910958773505
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,430.1056773787551
2029,1,p61,SolarCycle,401430,RE Roserock,TX,587.938648883965
2029,1,p61,SolarCycle,402848,Rambler,TX,665.5252110079949
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2398.107136517286
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,449.8851526211954
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,439.34115910366006
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,775.5361029205822
2029,1,p61,SolarCycle,406103,Zier Solar,TX,927.5019372536319
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,397.3641022861525
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,962.3342667675681
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,487.7094813650673
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,575.4775841539373
2029,1,p62,SolarCycle,403004,Lapetus,TX,705.9743312667655
2029,1,p62,SolarCycle,403280,Oberon IA,TX,440.33861482888614
2029,1,p62,SolarCycle,403279,Oberon IB,TX,766.2082094024847
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,989.426814830162
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,425.656399852975
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,439.8843995818163
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,740.7161481656237
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,442.10534310189104
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,558.3036127655455
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,692.4689280256453
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2332.6697015388836
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,511.32171923185575
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1137.3127844276378
2029,1,p63,OkonRecycling,402610,Chisum,TX,6878.69749244102
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,23191.331231170636
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,838.2529392538037
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2534.6650349293195
2029,1,p63,OkonRecycling,402655,Eddy II,TX,20911.47232098438
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1122.1310246870578
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,981.5076672266022
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,725.178559856018
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1038.5144130409033
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,940.60633170378
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4591.100511631533
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,5669.963332776721
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7794.422598253417
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1015.4477346053226
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,735.8565785209504
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1808.7536309386596
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,8550.36220453091
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,733.4790363986289
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,25522.118826742273
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,700.0572753316319
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,6295.45121495069
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,33088.459047421566
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,863.8652366969542
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2760.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,4090.071485502899
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,665.3042378430441
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2317.489304785247
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,864.6846640621975
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17756.752338558043
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13044.616852088217
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1541.6920588126097
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1793.0265972709672
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,539.3666319149833
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,19420.978556219106
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,23208.371151869444
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,45332.44139683091
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,11701.426047704601
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,21975.429132689518
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,29930.099431234652
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,247455.77222483893
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,724.4608341543997
2029,1,p64,OkonRecycling,402648,Bovine,TX,28719.542335487924
