Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5797.391885470131
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1173.0937402176696
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13724.478917987126
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,39261.48553228249
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2029.1417566798402
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2595.1606038480286
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,766.3468305701242
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,70399.87901159347
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,17622.59234427182
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,35146.391586574886
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,33511.27550438405
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,90993.03916191227
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,295601.73230959475
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1125.6934469352248
2026,4,p64,OkonRecycling,402648,Bovine,TX,68161.46713935371
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,102371.45781792888
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1582.7765424283828
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,118393.5002616381
2026,4,p64,SolarCycle,402653,Lampwick,TX,18758.40937095021
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,18187.909812389717
2026,4,p65,OkonRecycling,405477,Brightside,TX,141449.55949343866
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,8760299.889298176
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,1755956.0712916963
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,18191308.33527338
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,18190890.156405777
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,9258334.319505207
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,6170362.921927086
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,118325.63752014595
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,49195.88003011942
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4927078.977620904
2026,4,p65,SolarCycle,403343,Mars Solar,TX,2600857.348466714
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,241454.79088760703
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1553331.6504823468
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,59476.96511199946
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,224489.72282311486
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,48390.73033171218
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,28282.47790602383
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,370798.3037674712
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1775117.4018428572
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,33976.21772132408
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,34250.385615785606
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4055.2184398685317
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,11536.265207322569
2026,4,p67,OkonRecycling,402649,Bronson,TX,66978.19252583402
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,19321.811277204517
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,9789.159891448597
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,8702.03671429797
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,39701.45179014987
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3472.0345158071964
2027,1,p12,ComstockMetals,405025,Brady,NV,1142.4789318461217
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,438.9114728103325
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4298.348742393573
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1591.5735222780174
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2420.7385756934486
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1397.26085377391
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3448.174141395836
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2169.3290054577064
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1469.4541306148237
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,4001.558570293583
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2157.2048986630443
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,906.5777572761699
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1775.1434164478178
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1173.7969908328546
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4692.474833739722
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,19762.061262420422
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1520.0221519811407
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,7321.561550306463
2027,1,p13,WeRecycleSolar,400086,CM48,NV,28994.079711531707
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,9292.942919941861
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5868.9796830117775
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,5548.241648892298
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,842.2071043924159
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1463116.7878150097
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,764744.2163838383
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,305015.4056033984
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,450429.4038256446
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,127615.9251523309
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,99704.25383704301
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,6062.657783556233
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,334448.71166837326
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,153887.15016831632
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14252.324956298888
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,9174.859249029276
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,11820.767902973612
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2726.4764398570424
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,49417.32669976748
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,13214.194989111287
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,821.5082701469697
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,73092.62601999789
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2326.269650155426
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3689.1531980915443
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,16615.481072229504
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2211.640029766784
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,967.1495670123587
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,22221.07050600537
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,23277.092572949783
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3035.016341326218
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3289.867155003993
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,17643.821258860775
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,13055.885541494295
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,18088.12641392518
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,8026.222587325119
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2005.5616009901023
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1012.0321081859034
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5712.771481298013
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,7115.945456689569
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2249.8305626564556
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5673.1363745911385
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,80652.62349777318
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,23769.672590788672
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,18999.56884492386
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,3070.4179189256897
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6320.109222896317
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,2255.3062325966016
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,3481.535762923984
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1025.386059842525
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,743.0239197748061
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1955.9502523101764
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,37960.54815985679
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,21078.88644832308
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,107952.10305423153
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,26704.031913802228
2027,1,p29,FabTechSolar,400014,Springerville,AZ,51636.09253020802
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,18644.80459569008
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,111583.58782002708
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,3795.9279897171396
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,18729.097489594267
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,15938.068058441177
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,148227.09032272073
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,10922.124473007407
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,259696.35442174415
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,52664.23780402557
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,90332.0062107992
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,11699.373217232149
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16778.58151246093
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,29430.24753057905
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,31753.778128199025
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1170.6583045796178
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,138960.8705674426
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,368677.04127310484
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,457505.74000931735
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4984.327639694829
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,976573.8450381611
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1340706.8192644164
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,351853.36409564974
2027,1,p31,FabTechSolar,401202,Cibola,NM,175718.47050631687
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1187641.0266438902
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,415640.6748065261
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,62711.95068618945
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,13460.102685264977
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1476571.5707328063
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,70342.8959297401
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,263796.717406415
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,484973.1676168494
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,417277.7762326727
2027,1,p31,SolarCycle,400427,Kit Carson,NM,922967.1254595427
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,282126.0084834452
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3270784.2335915808
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,22544.244555878842
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,88806.70567768984
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,105627.99387068747
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,782505.147244511
2027,1,p31,SolarCycle,400581,Otero Solar,NM,136733.26499310308
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1750604.7121012919
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2968010.7031583074
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,139695.56664781686
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,56451.67806722156
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1469782.9493319027
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,49928.95849836905
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,140584.81196732464
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,157494.2715386476
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,160646.97672156966
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,949588.0573936154
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,142468.78706083103
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1146240.4089602302
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2963863.9802992805
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,212956.93365245027
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1108704.0315492882
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1080867.5013077352
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,739469.9615558425
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,358159.05051925447
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,224461.29942793737
2027,1,p31,SolarCycle,400354,WSMR I,NM,120991.48293057174
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2387466.1402659356
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,27507.02947990635
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,7285.257981928363
2027,1,p47,SolarCycle,400614,GSE NM1,NM,388979.59189646
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,519591.68305814976
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,15136.307136525087
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,5708.240798668192
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,35384.67489628252
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,103295.92967250288
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,410239.4814774491
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,106956.03720566716
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3023.4569579895146
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,60771.816924727995
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,132428.83651161278
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,84959.45252076694
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3647.372759742478
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3409.7277700362165
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,751.0342715495634
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1714.1457428138535
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,665.0023305814415
2027,1,p60,SolarCycle,402541,Lamesa II,TX,1760.5048966108284
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1290.542362433564
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,899.3514785118878
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1097.1909615081536
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1649.41882532919
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3579.6177404714576
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1113.562693726598
2027,1,p61,SolarCycle,400967,Alamo 6,TX,825.564650365822
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1208.4101009008182
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,2081.542138348784
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,3972.5592232064832
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1017.6508157344389
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11947.181011288092
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,630.1439690904092
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,977.5972155839285
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,604.7195139875781
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2002.2453027608744
2027,1,p61,SolarCycle,403210,Greasewood,TX,530.920273804829
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5232.27024853156
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,658.3970729694632
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4608.511668262086
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,1085.274661115775
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,514.0464508633333
2027,1,p61,SolarCycle,401430,RE Roserock,TX,812.0064782795309
2027,1,p61,SolarCycle,402848,Rambler,TX,814.1850235666742
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1781.47920687915
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,521.8527398569728
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,525.4852467619971
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,963.3212068265676
2027,1,p61,SolarCycle,406103,Zier Solar,TX,1938.6671527370509
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,440.48206371921214
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,1052.5978860888195
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,538.3665884054763
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,983.6469203098176
2027,1,p62,SolarCycle,403004,Lapetus,TX,962.2678212481892
2027,1,p62,SolarCycle,403280,Oberon IA,TX,487.04271548420223
2027,1,p62,SolarCycle,403279,Oberon IB,TX,840.1054919066735
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1309.2683392343888
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,471.1352983156574
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,486.55059686100344
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,606.243083949131
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,466.71765533833684
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,614.851662332054
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,760.2128113748456
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3421.8049137883486
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,670.4332611339738
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1590.7150952344261
2027,1,p63,OkonRecycling,402610,Chisum,TX,60313.42219771946
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,35373.83715523189
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1132.6046933977193
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,3731.228478476024
2027,1,p63,OkonRecycling,402655,Eddy II,TX,31881.468994373226
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,983.729570529044
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1352.0473302334346
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,819.5450329528909
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1092.9148472596114
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1511.7415302409963
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,55216.1784022581
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3640.6743781806254
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,8533.988816527868
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,23176.620658852353
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1404.0379205990278
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,975.7503422738595
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,2619.2518278270218
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,972.1083395288658
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,58216.32950462589
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,920.9117090230463
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,10791.009348772255
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,25467.303029257222
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1171.838512524532
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2238.806965147688
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,6113.854851058697
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,984.5947280193554
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3398.551047483406
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1173.0937402176696
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13353.828510760828
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2029.1417566798402
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2839.06733760892
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,766.3468305701242
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,29598.278159726633
