Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1301.7851765268247
2027,2,p60,SolarCycle,405492,Juno Solar Project,TX,581.8483031811301
2027,2,p60,SolarCycle,402541,Lamesa II,TX,2267.1949516479026
2027,2,p60,SolarCycle,401660,Lamesa Solar,TX,1011.1026162077072
2027,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,913.9929459816685
2027,2,p60,SolarCycle,405933,Lumina Solar Project,TX,878.4221824212033
2027,2,p60,SolarCycle,402909,Misae Solar,TX,1257.3686610610719
2027,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4763.796270023042
2027,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,889.6566938971124
2027,2,p61,SolarCycle,400967,Alamo 6,TX,702.7849609707856
2027,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1550.3512833560362
2027,2,p61,SolarCycle,400691,Barilla Solar,TX,1596.400289105306
2027,2,p61,SolarCycle,401946,Bluebell Solar,TX,2941.839892092856
2027,2,p61,SolarCycle,403574,Bluebell Solar II,TX,839.4523322718759
2027,2,p61,SolarCycle,401463,Buckthorn Westex,TX,618.3268202651062
2027,2,p61,SolarCycle,401703,East Pecos Solar,TX,810.9545993236936
2027,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,569.931850149294
2027,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1539.9813895375132
2027,2,p61,SolarCycle,403210,Greasewood,TX,493.14845572865124
2027,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7276.223188858285
2027,2,p61,SolarCycle,402304,Midway Solar-TX,TX,537.8851854590758
2027,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4891.470473843793
2027,2,p61,SolarCycle,401868,Pearl Solar,TX,887.566016918571
2027,2,p61,SolarCycle,402290,RE Maplewood,TX,467.61908393124895
2027,2,p61,SolarCycle,401430,RE Roserock,TX,693.1384581363658
2027,2,p61,SolarCycle,402848,Rambler,TX,621.0163533687231
2027,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1382.908536640169
2027,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,486.69699668443116
2027,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,489.2814887481362
2027,2,p61,SolarCycle,403551,Titan Solar Project,TX,800.7973629303506
2027,2,p61,SolarCycle,406103,Zier Solar,TX,1494.7461763754
2027,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.27348267528293
2027,2,p62,SolarCycle,403697,CED Crane Solar,TX,855.7874112900494
2027,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,496.63799175988197
2027,2,p62,SolarCycle,404599,Emerald Grove,TX,671.753785484186
2027,2,p62,SolarCycle,403004,Lapetus,TX,792.6990880009209
2027,2,p62,SolarCycle,403280,Oberon IA,TX,460.79237277333334
2027,2,p62,SolarCycle,403279,Oberon IB,TX,707.3784747494192
2027,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1035.051187480003
2027,2,p62,SolarCycle,402679,Phoebe Solar,TX,449.68231457958814
2027,2,p62,SolarCycle,403177,Prospero Solar,TX,460.44866728777055
2027,2,p62,SolarCycle,404128,Prospero Solar II,TX,544.044293328981
2027,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,446.59694440055785
2027,2,p62,SolarCycle,401805,Upton County Solar,TX,550.0566965863
2027,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,651.5798293402786
2027,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2288.8379880481557
2027,2,p63,OkonRecycling,404966,BPL Files Solar,TX,569.0395745042375
2027,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1888.559300806466
2027,2,p63,OkonRecycling,402610,Chisum,TX,4561.116767026142
2027,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,16795.808322664354
2027,2,p63,OkonRecycling,403188,Coniglio Solar,TX,857.928825516797
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,2482.2492108284673
2027,2,p63,OkonRecycling,402655,Eddy II,TX,20078.10505728009
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,764.871531756176
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,995.0957176485324
2027,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,662.2447902981472
2027,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,833.119914530065
2027,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,955.9325489552926
2027,2,p63,OkonRecycling,403288,Griffin Solar,TX,17531.959719399343
2027,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1750.4310717239616
2027,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,13958.154819690695
2027,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,21755.455216598417
2027,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1027.5934482781613
2027,2,p63,OkonRecycling,403481,Impact Solar 1,TX,759.8839598004453
2027,2,p63,OkonRecycling,403190,Kellam Solar,TX,1787.1865580461442
2027,2,p63,OkonRecycling,402421,Leon Solar,TX,5628.199887601876
2027,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,757.607455084363
2027,2,p63,OkonRecycling,402404,Marlin Solar,TX,72678.44458095006
2027,2,p63,OkonRecycling,405794,Noble Solar,TX,1051.212009042839
2027,2,p63,OkonRecycling,401933,Phantom Solar,TX,16068.805753650317
2027,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,882.4526879424589
2027,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1549.3820903561357
2027,2,p63,OkonRecycling,403189,Rippey Solar,TX,3971.5562085517317
2027,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,765.4123152878618
2027,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3773.744871199488
2027,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1366.4745848961477
2027,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,8497.04268801122
2027,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1418.3267701668442
2027,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1924.5865216717582
2027,2,p63,OkonRecycling,405984,Waco Solar,TX,628.9922182681178
2027,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,55152.85653488548
2027,2,p63,OkonRecycling,402497,West Moore Solar II,TX,44154.787091835846
2027,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,14753.755498506654
2027,2,p63,OkonRecycling,402414,Whitewright Solar,TX,4539.3694688914975
2027,2,p63,OkonRecycling,402654,Yellow Jacket,TX,28713.471369538478
2027,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,194987.18887206702
2027,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,758.7647844675679
2027,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,134832.40435437261
2027,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1569.4705887443142
2027,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,78177.4010384471
2027,2,p64,SolarCycle,402653,Lampwick,TX,48805.017730848915
2027,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,47927.36105805633
2027,2,p65,OkonRecycling,405477,Brightside,TX,87409.46171200396
2027,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,361384.20374822593
2027,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5611126.995493279
2027,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3740798.6761121345
2027,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5711356.380141743
2027,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5709511.973279915
2027,2,p65,OkonRecycling,406516,Ganado Solar,TX,36772.485952889845
2027,2,p65,SolarCycle,405801,Horizon Solar,TX,15450.395302304061
2027,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3039528.143399707
2027,2,p65,SolarCycle,403343,Mars Solar,TX,802474.0898011778
2027,2,p65,OkonRecycling,404877,Nebula Solar,TX,49966.61491548539
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1916318.7376304897
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,22265.73975459892
2027,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,138634.57675483485
2027,2,p65,SolarCycle,405809,Shakes Solar,TX,12241.646661852807
2027,2,p65,OkonRecycling,405545,Sparta Solar,TX,51999.72287427451
2027,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1142840.8961499163
2027,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,382253.48410370894
2027,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1095172.691101218
2027,2,p65,OkonRecycling,406032,Tres Bahias,TX,21112.213783222443
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,22107.033830970686
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2658.2974405322207
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,3840.149970310546
2027,2,p67,OkonRecycling,402649,Bronson,TX,31250.41925328001
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,12090.430730887205
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,6200.88881155042
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5529.233333529027
2027,2,p67,OkonRecycling,403514,Wagyu,TX,11775.769884089348
2027,3,p12,ComstockMetals,405025,Brady,NV,897.4457201657201
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,421.7249100553786
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3011.814038676321
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,932.2199490529001
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1753.853574744674
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,1558.2437264247767
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2404.433212799053
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2442.21441972367
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,1190.2761982678637
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,1116.5124252955243
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1204.3235616414843
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1577.291393468561
2027,3,p12,ComstockMetals,405026,TS Power Plant,NV,2841.121074592473
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,781.8213450775144
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,5883.022001774545
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1321.3180034956251
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,918.4281800560117
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2988.283423326654
2027,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,50620.68157760493
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1035.4855599519801
2027,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,9376.460045408428
2027,3,p13,WeRecycleSolar,400086,CM48,NV,9670.798655775288
2027,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6166.556161262587
2027,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3946.3151816898935
2027,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,170048.50885164563
2027,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,7076.670449220118
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,686.7455830251574
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10456.370640935489
2027,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,948886.7474008263
2027,3,p13,WeRecycleSolar,406089,IGS VGT,NV,991665.5214349362
2027,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,494213.425941022
2027,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,292217.8891670053
2027,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4423.167016636316
2027,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,82892.1270272462
2027,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,21864.34395448055
2027,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,16179.541470548458
2027,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4831.149102841059
2027,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2235.952081602994
2027,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,130366.69429509937
2027,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,199454.97638874466
2027,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,9396.767689777402
2027,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,18364.853827056624
2027,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6089.9857698662245
2027,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,6646.222877521923
2027,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2308.5875598873536
2027,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,40612.68316126131
2027,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,21424.93945538645
2027,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,7011.032613597178
2027,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1537.5618040993968
2027,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,98491.02294861113
2027,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1699.6487457106628
2027,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2619.182463890749
2027,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,16810.80959375362
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,10128.389392833273
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,782.654226701066
2027,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15835.110378000234
2027,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2177.8381560730068
2027,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3324.677930970099
2027,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23668.715954206087
2027,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,17477.781159593727
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,17575.885883286
2027,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,24268.258845250075
2027,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,10690.782102420279
2027,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,941.6339609357449
2027,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1638.8090551200046
2027,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,40640.078715942946
2027,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18524.918467865707
2027,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1648.075507154322
2027,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3957.770364416879
2027,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,54546.220629315954
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2265.8074466335397
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,8390.276761505025
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,2201.7235014708435
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2479.1035610323606
2027,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,681.2974836946944
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,631.437279328006
2027,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1489.3222187852748
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1449.7952836665127
2027,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,25741.996796878364
2027,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,36682.55156844147
2027,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,69385.67419984416
2027,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,42439.77480544806
2027,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,5020.293012411972
2027,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,6303.948287639414
2027,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,59151.19654763752
2027,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,45036.2261661322
2027,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,112190.19690156812
2027,3,p30,FabTechSolar,405374,Pima Community College,AZ,65761.92713028134
2027,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,45739.08122032077
2027,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,49943.41855066532
2027,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,22353.33129036024
2027,3,p30,FabTechSolar,400156,UASTP I,AZ,62746.49595162864
2027,3,p30,FabTechSolar,401075,Valencia Solar,AZ,12255.218901040394
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1274.1839208027363
2027,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,297093.0926954809
2027,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,526114.8183157784
2027,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,979176.4405406909
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,3672.0597567945283
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,348771.60484861984
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,13030.55501325642
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,478721.39735155506
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,188217.65892563344
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,847792.2219825228
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,127418.99741327173
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,59700.132169790624
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,37686.54649029788
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1054016.1396702696
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,50321.67947677603
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,376398.3434145136
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,173331.83271332347
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,297946.1403111505
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,42949.30162116843
2027,3,p31,SolarCycle,400427,Kit Carson,NM,329640.7307474569
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,100940.84341825091
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2334633.824679832
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,6722.173906464579
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,84533.60958293217
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,225719.15981604106
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,558626.8500449017
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,8750.384243957238
2027,3,p31,SolarCycle,400581,Otero Solar,NM,97707.74607681239
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1249607.0494769465
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2118529.48785733
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,199244.17247217192
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,40406.83513902752
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,2097941.5344218407
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,12183.749958241639
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,200431.43259549388
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,100456.7842883554
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,112525.89594900297
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,229152.27291282438
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,95040.86276403423
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,677882.1278773984
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10771.630635120277
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,101801.46982803814
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,818242.5681017288
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1341326.9417147366
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,705456.5893739145
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,152112.32147755596
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,593688.2591972033
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,771582.7136746105
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,396032.8935332487
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,160323.55227080733
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,202134.9459358963
2027,3,p31,SolarCycle,400354,WSMR I,NM,344688.2527790399
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,426341.58120049594
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,54150.15678932489
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,16328.13083389512
2027,3,p47,SolarCycle,400614,GSE NM1,NM,514072.76041930856
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,343566.0213054748
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,4910.987645401379
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,11961.771964554146
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,68410.30899850909
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,271288.3613159938
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,94136.35476732354
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5592.619036935399
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,14726.14001853256
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,67589.35303889513
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,32674.170504943675
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1514.196288123417
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,2465.317262747658
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,721.1794980552403
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,11490.884192263795
