Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2304.9944738363224
2026,4,p61,SolarCycle,403210,Greasewood,TX,574.023851535093
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11790.047643603673
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,723.9965564346627
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7846.7852969330925
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1226.2054836656173
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,554.1722951333333
2026,4,p61,SolarCycle,401430,RE Roserock,TX,710.8281023149632
2026,4,p61,SolarCycle,402848,Rambler,TX,907.2764983137345
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2045.2696551519414
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,539.4634704480125
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,567.6297020729377
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,1082.7308315606679
2026,4,p61,SolarCycle,406103,Zier Solar,TX,2230.1966502788837
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,467.62595731672013
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1187.7622189280225
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,550.2273773228012
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,877.7622904390726
2026,4,p62,SolarCycle,403004,Lapetus,TX,750.7457772048172
2026,4,p62,SolarCycle,403280,Oberon IA,TX,522.4031946872968
2026,4,p62,SolarCycle,403279,Oberon IB,TX,937.7711669490276
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1489.7274579228106
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,486.95086900297173
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,521.8242316011805
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,662.6389222930953
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,482.79308737725825
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,672.7666615671222
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,702.5198520587024
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3975.0646044568803
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,738.156777804675
2026,4,p63,OkonRecycling,402610,Chisum,TX,18041.594764035137
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123857.07231258319
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1281.8878745855523
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,4339.092327618852
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1106.74067121064
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1166.7037884183799
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,913.5823917092835
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1235.1939379524838
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2163.9082827309744
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,64909.62164971542
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4232.5580919772065
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,38697.59443071938
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9352.008101510726
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3963.663249173039
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,984.4611198763328
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,3030.884503325908
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1766.137269479684
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,136458.42236382567
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1645.6746094659911
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,20080.62982686841
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1025.3635392349274
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4746.604623876912
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,7142.182177716115
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,970.2068028417464
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6769.872806435447
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1329.5220473149056
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16095.857550573093
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46139.39474386175
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2336.637360799812
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3002.5418868800334
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,850.9962712589697
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,82772.79883716881
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,20681.87334620214
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41298.10774891164
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,39374.44176986359
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,107000.04607283795
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347716.1556583467
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1273.7569963943818
2026,4,p64,OkonRecycling,402648,Bovine,TX,80139.37310512202
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120386.4209622693
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1811.5018146216269
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,139235.88266075068
2026,4,p64,SolarCycle,402653,Lampwick,TX,22018.128671706127
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,21346.95272045849
2026,4,p65,OkonRecycling,405477,Brightside,TX,166360.6582275749
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10306184.575644914
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2065780.083872584
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401488.629733395
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,21400996.654595032
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,10892107.434712008
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7259199.908149513
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,139156.0441413482
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,57826.91768249344
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796512.914848122
2026,4,p65,SolarCycle,403343,Mars Solar,TX,3059781.5864314274
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,284013.87163247884
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1827398.4123321725
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,69922.31189646995
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264054.968027194
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,56879.6827431908
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,33222.915183557445
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,436182.7103146721
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,2088322.8256974788
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,39921.43261332243
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,40243.98307739483
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4720.256988080625
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,13521.488479203023
2026,4,p67,OkonRecycling,402649,Bronson,TX,78747.2853245106
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22680.954443770017
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11466.070460527762
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10187.102016821142
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,46657.002106058666
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4034.158253890819
2027,1,p12,ComstockMetals,405025,Brady,NV,1293.5046257013198
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,465.7782033062736
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5006.292638110087
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1821.8512026800204
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2797.3395008158222
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1593.2480632634235
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4006.087225171572
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2501.563535832596
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1678.181330135087
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,4657.127729757157
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2487.2998807800527
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1015.9738320896118
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2037.815784056256
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1330.349400979829
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5469.970392634968
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23198.89560284756
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1737.6731199778126
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8563.013588595839
2027,1,p13,WeRecycleSolar,400086,CM48,NV,34060.093778272596
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10882.285788166897
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6854.093744719738
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6476.754881049764
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,940.2436522263716
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1721263.2797823641
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,899648.4898633391
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,358791.06541576283
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,529866.3574419348
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,150085.79429685985
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,117248.53392593296
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7081.950333595569
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,393418.4843157333
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180993.11784507803
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16716.852889763395
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10743.363822387384
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13856.197532910133
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3157.0311057141676
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58087.44317619704
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15495.523516601514
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,915.8920825258467
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,85940.73649411515
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2686.1995884181483
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4289.591997754757
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19497.036555564122
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2551.3412114903344
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1087.234784720422
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26091.847654123965
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,27334.226556411515
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3520.019225089669
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3819.8437117694034
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,20706.84853983621
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15309.277107640348
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21229.560486970808
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9392.026573323668
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2308.8960011648264
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1140.037774336357
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6670.31938976237
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8321.11230198773
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2596.271250184065
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6623.689852460163
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,94834.85117385081
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27913.73245975138
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22301.84569991042
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,3561.668139912576
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7384.834379878019
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,2602.7132148195324
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,4045.3361916752747
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1155.748305697088
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,823.5575526762424
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2250.529708600207
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,44608.88018806681
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,24748.10170390951
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126951.88594615471
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,31365.919898590862
2027,1,p29,FabTechSolar,400014,Springerville,AZ,60697.75591789179
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21884.47599492951
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,131224.22096473773
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,4415.209399667224
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,21983.644105405016
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18700.080068754327
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,174334.22390908323
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12798.969968244008
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,305474.53461381665
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,61907.33859297126
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,106222.36024799905
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,13713.380255567236
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19688.919426424618
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,34573.23238891652
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,37306.797797881205
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1326.6568289171976
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,163432.78890287364
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,433687.1073801234
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,538191.458834491
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5813.326634935093
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1148859.8176919546
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1577251.552075784
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,413894.5459948821
2027,1,p31,FabTechSolar,401202,Cibola,NM,206677.02412507866
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1397174.148992812
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,488938.4409488543
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,73728.17727786995
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15784.826688547035
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737092.4361562429
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,82705.75991734129
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,310298.49106637057
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,570506.0795492346
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,490864.4426266738
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1085793.088775933
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331862.36292170023
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3847930.863048918
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,26472.052418680993
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,104427.88903257629
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,124217.63984786761
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920543.7026406013
2027,1,p31,SolarCycle,400581,Otero Solar,NM,160812.07646247424
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2059484.367177991
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3491726.709598008
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,164297.1372327257
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,66363.15066731947
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729105.8227434154
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,58689.36293925771
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165343.30819685248
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,185236.79004546773
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,188945.85496655258
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117111.8322277828
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167559.7494833306
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1348467.5399532123
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486848.212116801
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,250486.98076758857
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1304307.0959403391
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271558.23683263
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,869914.0724186385
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,421313.0006108876
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264021.52873874985
2027,1,p31,SolarCycle,400354,WSMR I,NM,142292.33285949618
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2808733.106195219
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,32310.622917536883
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8520.303508151017
2027,1,p47,SolarCycle,400614,GSE NM1,NM,457572.4610546588
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,611233.7447742939
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17756.83192532363
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,6664.989174903755
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,41578.441054450035
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,121474.03490882693
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,482584.09585582255
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,125780.04377137317
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3506.4199505758993
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71445.66697026824
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155748.04295483854
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,99901.70884796108
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4240.438540873504
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3960.8562000426077
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,832.981495940663
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1966.053815075122
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,731.7674477428724
2027,1,p60,SolarCycle,402541,Lamesa II,TX,2020.5939960127398
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1467.6968969806635
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,1007.4723276610445
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1240.2246605978276
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1889.9045003872823
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4160.726753495833
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1259.4855220312916
2027,1,p61,SolarCycle,400967,Alamo 6,TX,920.6642945480257
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1371.0707069421392
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,2398.2848686456286
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,4623.010850831158
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1146.6480185111043
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14004.918836809522
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,690.757610694599
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,1099.5261359810922
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,660.8464870442097
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2304.9944738363224
2027,1,p61,SolarCycle,403210,Greasewood,TX,574.023851535093
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,6105.023821801837
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,723.9965564346627
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5371.190197955395
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,1226.2054836656173
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,554.1722951333333
2027,1,p61,SolarCycle,401430,RE Roserock,TX,904.7135038582718
2027,1,p61,SolarCycle,402848,Rambler,TX,907.2764983137345
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2045.2696551519414
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,563.3561645376151
