Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,14460.087201549464
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,15635.715392930091
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,15167.080560286871
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,15679.98339902513
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,15046.883117246985
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,16315.531913882005
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,15250.850323306968
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,15091.54025333467
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,16657.843065716086
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,15516.967398175533
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,14832.888340696323
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,15705.949147391762
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,14908.653401479576
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,17085.228314759384
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,30462.513043943745
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,14893.71017831649
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,15576.262521698842
2029,2,p13,WeRecycleSolar,400086,CM48,NV,26268.485317791812
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,16695.293805550977
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,16694.260166223346
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,137626.93579295994
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,15850.979069507088
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,14822.318647195469
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,20850.816620196114
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,165828.04630302606
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,225398.5612006812
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,224624.15226214865
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,107590.30702005593
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,16998.72171567457
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,25087.672138338447
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,40764.88955229074
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,34986.91183112272
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24504.9610123505
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16693.368908880413
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,16774.446532520313
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,429337.2963783942
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,77976.55901041356
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,20174.27868394401
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,37370.48939736146
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,18038.461163659376
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,25846.54566220587
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,16851.970874934374
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17012.97960954978
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,15482.335754881087
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,37614.993969487165
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,20227.015151019274
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,18617.454259664282
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,76561.24271028079
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,14704.400888856615
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,21257.197094526942
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,15835.638968151337
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,15204.215023970486
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,14672.37470380683
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,23755.362846527198
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,24206.660089047273
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,16119.134601528802
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,19518.481199094465
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,15665.001728776637
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,24255.664605854607
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,25247.134272681185
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,25309.27419349681
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,16386.731121956363
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21989.12487610078
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,17689.11108511455
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,15116.146195144882
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,15214.666565417285
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,16700.44414572378
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,22926.07511549372
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18256.798397990606
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,15062.428778290028
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,18096.659550010838
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,16683.50584971302
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,48726.43075010949
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,21088.11137156536
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,15611.809831651666
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22378.635160687612
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,19491.072969454788
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,16141.828210192294
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,14826.438016311466
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,15088.456217945579
2029,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,14964.524823205764
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,14576.593290006447
2029,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,15119.981010805717
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,15094.944493440167
2029,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,19780.573737261995
2029,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,49778.9750816168
2029,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,60393.02393192718
2029,2,p29,FabTechSolar,400014,Springerville,AZ,25648.992533070472
2029,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,34680.04263062637
2029,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,30883.797436766534
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,15560.749625762845
2029,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,18498.719986542026
2029,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,16163.043938475874
2029,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,25927.21057779323
2029,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,24163.204698972437
2029,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,27532.50995179082
2029,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,47244.874670717996
2029,2,p30,FabTechSolar,405374,Pima Community College,AZ,52802.657110628956
2029,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,54356.47770109062
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,28880.89074709121
2029,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,20247.186535347093
2029,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,27318.353985676138
2029,2,p30,FabTechSolar,400156,UASTP I,AZ,124237.0765156201
2029,2,p30,FabTechSolar,401075,Valencia Solar,AZ,19069.97181880636
2029,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,14943.215587688015
2029,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,156795.95917608228
2029,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,15611.45151332524
2029,2,p31,SolarCycle,402519,Carrizozo Solar,NM,68774.9519548338
2029,2,p31,FabTechSolar,401202,Cibola,NM,59612.25758997967
2029,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,39860.937298682904
2029,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,134820.6237680366
2029,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,110782.46983526749
2029,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,24527.366044314756
2029,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,204646.0222001577
2029,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,82311.37211009333
2029,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,61260.725287872636
2029,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,68147.89696455246
2029,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,37475.0880459356
2029,2,p31,SolarCycle,400427,Kit Carson,NM,549389.3064490091
2029,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1278672.2310119825
2029,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,65755.78263190822
2029,2,p31,FabTechSolar,400838,Macho Springs,NM,22990.36696050665
2029,2,p31,FabTechSolar,400582,Manzano Solar,NM,151132.58029545078
2029,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,55108.30084598156
2029,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,165600.36495012612
2029,2,p31,FabTechSolar,406375,OE_ESCL,NM,18952.643916290526
2029,2,p31,SolarCycle,400581,Otero Solar,NM,49565.17246193064
2029,2,p31,SolarCycle,400146,Questa Solar Facility,NM,1367593.758085162
2029,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,301229.540066248
2029,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,122125.80903679637
2029,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,50543.44186197096
2029,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,582453.7688873119
2029,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,122813.32549134876
2029,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,75158.40319166749
2029,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,55728.10258633621
2029,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,48602.23365275976
2029,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,161202.18841791857
2029,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,20047.36931182341
2029,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,256516.06845546525
2029,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,587227.5745930496
2029,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,96598.77064708812
2029,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1299751.2296220025
2029,2,p31,SolarCycle,403413,Syncarpha Questa,NM,300134.48923830816
2029,2,p31,SolarCycle,403411,Syncarpha Taos,NM,221879.9819688505
2029,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,57738.023895579216
2029,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,36282.29563778266
2029,2,p31,SolarCycle,400354,WSMR I,NM,107664.82167950599
2029,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,43081.40611983154
2029,2,p47,SolarCycle,404980,Chaves County Solar II,NM,20090.304050094437
2029,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,18084.899237833975
2029,2,p47,SolarCycle,400614,GSE NM1,NM,105700.72211251988
2029,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,380277.82743936684
2029,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,15987.588303019807
2029,2,p47,SolarCycle,400261,SPS2 Jal,NM,17796.40124327692
2029,2,p47,SolarCycle,400262,SPS3 Lea,NM,26755.95563654668
2029,2,p47,SolarCycle,400264,SPS5 Hopi,NM,32556.374878207982
2029,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,158826.46164421333
2029,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,18021.02975192771
2029,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14665.767326090488
2029,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,20449.074590480155
2029,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,67533.69117661777
2029,2,p59,SolarCycle,401616,Montana Solar Facility,TX,48440.89619033127
2029,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,16545.867860798753
2029,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,15410.513591990306
2029,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,14734.961246382865
2029,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,35491.679760014194
2029,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,15286.248711603357
2029,2,p60,SolarCycle,405492,Juno Solar Project,TX,14602.665707265001
2029,2,p60,SolarCycle,402541,Lamesa II,TX,15611.939493112564
2029,2,p60,SolarCycle,401660,Lamesa Solar,TX,15300.366648408297
2029,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,14755.358935605973
2029,2,p60,SolarCycle,405933,Lumina Solar Project,TX,14732.842545330186
2029,2,p60,SolarCycle,402909,Misae Solar,TX,15651.112572891358
2029,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,16501.72119877689
2029,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,14894.931032568253
2029,2,p61,SolarCycle,400967,Alamo 6,TX,14744.566253765279
2029,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,14828.370395234948
2029,2,p61,SolarCycle,400691,Barilla Solar,TX,15258.634631744182
2029,2,p61,SolarCycle,401946,Bluebell Solar,TX,16190.494862895875
2029,2,p61,SolarCycle,403574,Bluebell Solar II,TX,14734.367547247537
2029,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,37190.99746002904
2029,2,p61,SolarCycle,401463,Buckthorn Westex,TX,14543.410933170333
2029,2,p61,SolarCycle,401703,East Pecos Solar,TX,14999.259663634526
2029,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,14665.391812175785
2029,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,15219.558534477663
2029,2,p61,SolarCycle,403210,Greasewood,TX,14559.030454126636
2029,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,19192.51696173643
2029,2,p61,SolarCycle,402304,Midway Solar-TX,TX,14525.500177420805
2029,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,16503.88113380606
2029,2,p61,SolarCycle,401868,Pearl Solar,TX,15780.765594289274
2029,2,p61,SolarCycle,402290,RE Maplewood,TX,14523.666835794815
2029,2,p61,SolarCycle,401430,RE Roserock,TX,14734.544407736892
2029,2,p61,SolarCycle,402848,Rambler,TX,14634.103154271315
2029,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,17153.075414520736
2029,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,14550.093809028838
2029,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,14553.673881098288
2029,2,p61,SolarCycle,403551,Titan Solar Project,TX,14615.063242495087
2029,2,p61,SolarCycle,406103,Zier Solar,TX,15188.228331249034
2029,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,14459.597735638503
2029,2,p62,SolarCycle,403697,CED Crane Solar,TX,14907.135252903061
2029,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,14510.93140178293
2029,2,p62,SolarCycle,404599,Emerald Grove,TX,14714.481993035666
2029,2,p62,SolarCycle,403004,Lapetus,TX,14841.092044288349
2029,2,p62,SolarCycle,403280,Oberon IA,TX,14493.63972202673
2029,2,p62,SolarCycle,403279,Oberon IB,TX,14751.775245769548
2029,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,15094.795256382886
2029,2,p62,SolarCycle,402679,Phoebe Solar,TX,14482.009298950681
2029,2,p62,SolarCycle,403177,Prospero Solar,TX,14493.279918311851
2029,2,p62,SolarCycle,404128,Prospero Solar II,TX,14731.581871830282
2029,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,14495.039224575163
2029,2,p62,SolarCycle,401805,Upton County Solar,TX,14587.08494377423
2029,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,14693.363143702962
2029,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,15696.188597857446
2029,2,p63,OkonRecycling,404966,BPL Files Solar,TX,14543.316220437262
2029,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,14762.620165738948
2029,2,p63,OkonRecycling,402610,Chisum,TX,39534.76162746923
2029,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,36411.965295251735
2029,2,p63,OkonRecycling,403188,Coniglio Solar,TX,14736.974055566716
2029,2,p63,OkonRecycling,406415,Dileo Solar,TX,15825.842430812787
2029,2,p63,OkonRecycling,402655,Eddy II,TX,40812.56156285415
2029,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,14756.123734003504
2029,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,14828.924321243137
2029,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,14605.796635510364
2029,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,14865.514983884086
2029,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,14895.838957019554
2029,2,p63,OkonRecycling,403288,Griffin Solar,TX,37398.92819068343
2029,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,15335.265796234982
2029,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,17838.282198361972
2029,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,17611.266185690325
2029,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,15061.063918659063
2029,2,p63,OkonRecycling,403481,Impact Solar 1,TX,14671.249365659989
2029,2,p63,OkonRecycling,403190,Kellam Solar,TX,15359.904954269887
2029,2,p63,OkonRecycling,402421,Leon Solar,TX,19687.11082175062
2029,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,14669.72330342876
2029,2,p63,OkonRecycling,402404,Marlin Solar,TX,26543.02173325109
2029,2,p63,OkonRecycling,405794,Noble Solar,TX,14575.514018999223
2029,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,18239.761282209034
2029,2,p63,OkonRecycling,401933,Phantom Solar,TX,35437.268291778324
2029,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,14753.413705327723
2029,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,15970.983934672318
2029,2,p63,OkonRecycling,403189,Rippey Solar,TX,16824.204149053723
2029,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,14625.96425318078
2029,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,20084.001712988527
2029,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,14753.93966747224
2029,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,18152.12496828508
2029,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,22571.817767959437
2029,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,15188.487348328
2029,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,15452.01146016908
2029,2,p63,OkonRecycling,405984,Waco Solar,TX,14583.5056672959
2029,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,32781.87641377242
2029,2,p63,OkonRecycling,402497,West Moore Solar II,TX,24207.053911439067
2029,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,43548.679794888034
2029,2,p63,OkonRecycling,402414,Whitewright Solar,TX,28304.19793808178
2029,2,p63,OkonRecycling,402654,Yellow Jacket,TX,52390.05251982354
2029,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,94142.19041436713
2029,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,14723.934323006742
2029,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,69499.92251582502
2029,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,15388.141826235826
2029,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,110013.99559778943
2029,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,92307.89271251459
2029,2,p65,OkonRecycling,405700,Aktina Solar,TX,18604.64648824632
2029,2,p65,OkonRecycling,405477,Brightside,TX,30981.46822809496
2029,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2070291.8576296356
2029,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,83098.60754706431
2029,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,725967.7092344412
2029,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2148994.0564813665
2029,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,1100802.8061072635
2029,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,738444.6345551019
2029,2,p65,OkonRecycling,406516,Ganado Solar,TX,19042.66344893792
2029,2,p65,SolarCycle,405801,Horizon Solar,TX,25881.91039065988
2029,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1170672.825017954
2029,2,p65,SolarCycle,403343,Mars Solar,TX,167005.40447570506
2029,2,p65,OkonRecycling,404877,Nebula Solar,TX,42716.58754366332
2029,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,243511.95706766582
2029,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,105544.42448197538
2029,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,24828.584524920323
2029,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,67021.64141837573
2029,2,p65,SolarCycle,405809,Shakes Solar,TX,16682.589944076663
2029,2,p65,OkonRecycling,405545,Sparta Solar,TX,16883.90316445962
2029,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,68760.51136923923
2029,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,232345.4663954651
