Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p63,Okon Recycling,402330,Whitesboro Solar,TX,0.014714180671038336
2029,1,p63,Okon Recycling,402331,Whitesboro Solar II,TX,0.005819197322746783
2029,1,p63,Okon Recycling,402414,Whitewright Solar,TX,0.050264591096999996
2029,1,p64,Okon Recycling,405731,Austin TX GigaFactory,TX,1.5940178506351954
2029,1,p64,Okon Recycling,404721,"Blue Jay Solar I, LLC",TX,0.0054537977472182125
2029,1,p64,Okon Recycling,402648,Bovine,TX,0.3216136927481568
2029,1,p64,Okon Recycling,402389,"E-Volve Energy Holdings, LLC",TX,0.018568440306385558
2029,1,p64,Okon Recycling,400227,East Blackland Solar Project 1,TX,0.007005641822824355
2029,1,p64,Okon Recycling,405101,IKEA Round Rock 027,TX,0.006830070886834899
2029,1,p64,SolarCycle,402653,Lampwick,TX,0.016410831066081467
2029,1,p64,Okon Recycling,405613,Niagara Bottling - Seguin,TX,0.005692783744574066
2029,1,p64,Okon Recycling,400249,Webberville Solar Project,TX,0.006547436743761822
2029,1,p65,Okon Recycling,405700,Aktina Solar,TX,0.009334562329932615
2029,1,p65,Okon Recycling,404074,"Alexis Solar, LLC",TX,0.00716215380107964
2029,1,p65,Okon Recycling,405727,Bernard Creek Solar,TX,0.005386277289958125
2029,1,p65,Okon Recycling,400081,Blue Wing Solar Energy Generation,TX,0.006155052391443384
2029,1,p65,Okon Recycling,405477,Brightside,TX,0.012736757099622447
2029,1,p65,Okon Recycling,401728,CPS 1 Community Solar,TX,0.006074390742413919
2029,1,p65,Okon Recycling,402656,Cascade Solar (TX),TX,0.012465140674707267
2029,1,p65,Okon Recycling,403987,Catan Solar,TX,0.007233190844155042
2029,1,p65,Okon Recycling,403091,Commerce Solar,TX,0.026439186192575723
2029,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,0.07045826298403025
2029,1,p65,SolarCycle,404062,Elara Solar,TX,0.01887990409071329
2029,1,p65,Okon Recycling,404359,FELPS 1-Calaveras,TX,0.011766110124659376
2029,1,p65,Okon Recycling,404361,FELPS 2-Calaveras,TX,0.00591399550745666
2029,1,p65,Okon Recycling,404363,FELPS 4-Floresville South,TX,0.02275894229090351
2029,1,p65,Okon Recycling,404364,FELPS 5-Floresville South,TX,0.006836370550755605
2029,1,p65,Okon Recycling,404739,FELPS 6- Floresville West,TX,0.010152380808244979
2029,1,p65,Okon Recycling,404740,FELPS 7- Floresville West,TX,0.007540118746552314
2029,1,p65,Okon Recycling,406516,Ganado Solar,TX,0.005573895849575629
2029,1,p65,Okon Recycling,404877,Nebula Solar,TX,0.010227862455420912
2029,1,p65,Okon Recycling,400694,"OCI Alamo 2, LLC",TX,0.007298113339857678
2029,1,p65,Okon Recycling,400965,"OCI Alamo 3, LLC",TX,0.007104370557020663
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,0.005449822440863479
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,0.01131637936521697
2029,1,p65,Okon Recycling,405545,Sparta Solar,TX,0.011225748863645912
2029,1,p65,Okon Recycling,400379,"SunE CPS1, LLC",TX,0.007570864438519518
2029,1,p65,Okon Recycling,400364,"SunE CPS2, LLC",TX,0.007049425925895662
2029,1,p65,Okon Recycling,400353,"SunE CPS3, LLC",TX,0.016661790177302353
2029,1,p65,Okon Recycling,406032,Tres Bahias,TX,0.011628386825862778
2029,1,p65,Okon Recycling,404878,Vancourt Solar Interconnections,TX,0.008787957748124443
2029,1,p66,Okon Recycling,406386,Umbriel Solar,TX,0.20184158765583038
2029,1,p67,Okon Recycling,404939,Brazoria County Solar Project (Danciger),TX,0.028283010312196707
2029,1,p67,Okon Recycling,404681,Brazoria West,TX,0.053650411560185025
2029,1,p67,Okon Recycling,402649,Bronson,TX,0.186647715300702
2029,1,p67,Okon Recycling,404587,Fighting Jays Solar Project,TX,0.16556341560617266
2029,1,p67,Okon Recycling,405564,"Fort Bend Solar, LLC",TX,0.06523944481203824
2029,1,p67,Okon Recycling,404853,"Longbow Solar, LLC",TX,0.027831569145062414
2029,1,p67,Okon Recycling,403514,Wagyu,TX,0.14152012278531004
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,0.005148163179110809
2029,2,p12,ComstockMetals,405025,Brady,NV,0.003353714945706225
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,0.003369458937318085
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,0.006158904295023089
2029,2,p12,ComstockMetals,404659,Fish Springs,NV,0.003848987982073208
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,0.005383430177245901
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,0.003960658753598998
2029,2,p12,ComstockMetals,402130,Luning Energy,NV,0.004074371171108657
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,0.0038062419529335282
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,0.0035557884284325458
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,0.0034547900557611614
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,0.0038611323593365876
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,0.0042668648423595835
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,0.00674337723687087
2029,2,p12,ComstockMetals,405026,TS Power Plant,NV,0.009807795664824917
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,0.0034859484283598714
2029,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,0.01170768741755083
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,0.003327332878952301
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,0.004748419222660757
2029,2,p13,"We Recycle Solar, Inc.",400555,Apex Solar PV Power Project,NV,0.0055900749029573525
2029,2,p13,"We Recycle Solar, Inc.",405385,Arrow Canyon Solar Hybrid,NV,0.005726044032930287
2029,2,p13,"We Recycle Solar, Inc.",402017,"Boulder Solar II, LLC",NV,0.005205098638417855
2029,2,p13,"We Recycle Solar, Inc.",401649,"Boulder Solar Power, LLC",NV,0.0056263913398415565
2029,2,p13,"We Recycle Solar, Inc.",400059,CM10,NV,0.005462283153955943
2029,2,p13,"We Recycle Solar, Inc.",400086,CM48,NV,0.005237057991732123
2029,2,p13,"We Recycle Solar, Inc.",400363,Copper Mountain Solar 2,NV,0.005249271023610631
2029,2,p13,"We Recycle Solar, Inc.",400802,Copper Mountain Solar 3,NV,0.005277712127260197
2029,2,p13,"We Recycle Solar, Inc.",401308,"Copper Mountain Solar 4, LLC",NV,0.0055234748211005266
2029,2,p13,"We Recycle Solar, Inc.",403688,"Copper Mountain Solar 5, LLC",NV,0.005546324591867236
2029,2,p13,"We Recycle Solar, Inc.",405358,Dignity - San Martin,NV,0.03748821751423481
2029,2,p13,"We Recycle Solar, Inc.",405355,Dignity - Siena Campus,NV,0.0057715917443815976
2029,2,p13,"We Recycle Solar, Inc.",405556,Dry Lake Solar Energy Center,NV,0.005584055621940772
2029,2,p13,"We Recycle Solar, Inc.",405495,Gemini Solar,NV,0.0057388774542633325
2029,2,p13,"We Recycle Solar, Inc.",403386,"Harry Allen Solar Energy, LLC",NV,0.0056303034132417495
2029,2,p13,"We Recycle Solar, Inc.",406090,IGS LAS1,NV,0.0054236440491062105
2029,2,p13,"We Recycle Solar, Inc.",406089,IGS VGT,NV,0.005888413904099105
2029,2,p13,"We Recycle Solar, Inc.",405309,IKEA Las Vegas 462,NV,0.005424431038681305
2029,2,p13,"We Recycle Solar, Inc.",400545,Las Vegas WPCF Solar Plant,NV,0.005449195708525042
2029,2,p13,"We Recycle Solar, Inc.",400313,Moapa Southern Paiute,NV,0.0056630220987590055
2029,2,p13,"We Recycle Solar, Inc.",401381,Nellis Solar PV II,NV,0.006412160691924804
2029,2,p13,"We Recycle Solar, Inc.",401319,"Playa Solar 1, LLC",NV,0.005852481593618942
2029,2,p13,"We Recycle Solar, Inc.",401596,Playa Solar 2,NV,0.00542488091440245
2029,2,p13,"We Recycle Solar, Inc.",401274,River Mountains Solar,NV,0.005261570942114266
2029,2,p13,"We Recycle Solar, Inc.",401042,Searchlight Solar,NV,0.005095315412238136
2029,2,p13,"We Recycle Solar, Inc.",400166,Silver State Solar Power North,NV,0.005284939734955701
2029,2,p13,"We Recycle Solar, Inc.",400658,Silver State Solar Power South,NV,0.005613858364401132
2029,2,p13,"We Recycle Solar, Inc.",405188,Solar Las Vegas MB-1,NV,0.005843377602954504
2029,2,p13,"We Recycle Solar, Inc.",400556,Spectrum Solar PV Power Project,NV,0.006978142768372714
2029,2,p13,"We Recycle Solar, Inc.",402485,"Techren Solar I, LLC",NV,0.005259730183204158
2029,2,p13,"We Recycle Solar, Inc.",402690,"Techren Solar II, LLC",NV,0.005524520080575031
2029,2,p13,"We Recycle Solar, Inc.",402691,"Techren Solar III, LLC",NV,0.005365370536362773
2029,2,p13,"We Recycle Solar, Inc.",402692,"Techren Solar IV, LLC",NV,0.005427978378205659
2029,2,p13,"We Recycle Solar, Inc.",403001,Techren Solar V,NV,0.005634768893406752
2029,2,p13,"We Recycle Solar, Inc.",404971,Yellow Pine Solar,NV,0.005847588863864789
2029,2,p27,"We Recycle Solar, Inc.",401819,Jacobson 5 MW Solar,AZ,0.014567378073145823
2029,2,p27,"We Recycle Solar, Inc.",400199,La Senita,AZ,0.016021318356192582
2029,2,p27,"We Recycle Solar, Inc.",403718,Mohave Electric Cooperative at Joy Lane,AZ,0.01862918498947485
2029,2,p28,"We Recycle Solar, Inc.",405418,AZ State University - Tempe Campus Solar,AZ,0.003158792967046593
2029,2,p28,"We Recycle Solar, Inc.",400148,Agua Caliente Solar Project,AZ,0.003981121475968667
2029,2,p28,FabTech Solar Solutions,402067,Apache Solar 1,AZ,0.004342133301151574
2029,2,p28,"We Recycle Solar, Inc.",400274,Arizona Western College PV,AZ,0.004678489136838242
2029,2,p28,"We Recycle Solar, Inc.",400240,Arlington Valley Solar Energy II,AZ,0.0035179607230699235
2029,2,p28,FabTech Solar Solutions,401688,Bonnybrooke PV,AZ,0.003369329863512575
2029,2,p28,"We Recycle Solar, Inc.",400371,Buckeye Union HS District 201,AZ,0.0033758586580521976
2029,2,p28,FabTech Solar Solutions,405635,"Central Line Solar, LLC",AZ,0.003377514099925772
2029,2,p28,"We Recycle Solar, Inc.",400201,Chino Solar Valley,AZ,0.00391653499521082
2029,2,p28,"We Recycle Solar, Inc.",400202,Cotton Center Solar Hybrid,AZ,0.003538972995325411
2029,2,p28,"We Recycle Solar, Inc.",401069,Desert Star Hybrid,AZ,0.003473909230410615
2029,2,p28,FabTech Solar Solutions,403257,East Line Solar,AZ,0.0033821268854016063
2029,2,p28,FabTech Solar Solutions,406171,Eleven Mile Solar Center,AZ,0.0033693320086799223
2029,2,p28,"We Recycle Solar, Inc.",405244,Estrella Mountain PV,AZ,0.003227700954891554
2029,2,p28,"We Recycle Solar, Inc.",400349,Foothills Solar Plant Hybrid,AZ,0.00441788275596031
2029,2,p28,FabTech Solar Solutions,400825,Fort Huachuca Solar PV Project,AZ,0.004407607821636372
2029,2,p28,"We Recycle Solar, Inc.",400845,Gila Bend Hybrid,AZ,0.003612622621853148
2029,2,p28,"We Recycle Solar, Inc.",400204,Hyder Solar Hybrid,AZ,0.0038874918073043972
2029,2,p28,FabTech Solar Solutions,405282,Intel - Ocotillo Campus Solar,AZ,0.0031407005143441994
2029,2,p28,"We Recycle Solar, Inc.",405125,Jewish Community Center PV,AZ,0.0032048329953779458
2029,2,p28,"We Recycle Solar, Inc.",402234,Kayenta Solar Project,AZ,0.005397943181873882
2029,2,p28,"We Recycle Solar, Inc.",400595,Lake Pleasant WTP,AZ,0.0034220033881584293
2029,2,p28,"We Recycle Solar, Inc.",400128,Luke Solar,AZ,0.003254651372849841
2029,2,p28,"We Recycle Solar, Inc.",405068,Macys Goodyear,AZ,0.0033594385500596378
2029,2,p28,"We Recycle Solar, Inc.",406279,McFarland A Solar and Storage,AZ,0.0038847757226525693
2029,2,p28,FabTech Solar Solutions,405617,Mesa Carport PV,AZ,0.003244359196958034
2029,2,p28,FabTech Solar Solutions,404512,Mesa Solar Array,AZ,0.007158699589161477
2029,2,p28,"We Recycle Solar, Inc.",401621,"Mesquite Solar 2, LLC",AZ,0.003625261504829279
2029,2,p28,"We Recycle Solar, Inc.",401622,"Mesquite Solar 3, LLC",AZ,0.0035679855786958114
2029,2,p28,"We Recycle Solar, Inc.",406038,"Mesquite Solar 4, LLC",AZ,0.0035954337843190983
2029,2,p28,"We Recycle Solar, Inc.",404922,"Mesquite Solar 5, LLC",AZ,0.003543520296449935
2029,2,p28,"We Recycle Solar, Inc.",400203,Paloma Solar Hybrid,AZ,0.003516851673056181
2029,2,p28,"We Recycle Solar, Inc.",405126,Paradise Valley H.S. PV,AZ,0.0032228935134698414
2029,2,p28,"We Recycle Solar, Inc.",405151,Phoenix Airport Rental Car Center,AZ,0.003099704171084908
2029,2,p28,FabTech Solar Solutions,400125,"Poseidon Solar, LLC",AZ,0.0032649719041247032
2029,2,p28,"We Recycle Solar, Inc.",400031,Prescott Airport,AZ,0.003898132978432802
2029,2,p28,"We Recycle Solar, Inc.",400401,Prescott Solar Plant,AZ,0.003975849826206428
2029,2,p28,FabTech Solar Solutions,400323,Queen Creek Solar Farm,AZ,0.0031671605598568827
2029,2,p28,"We Recycle Solar, Inc.",400289,"RE Bagdad Solar I, LLC",AZ,0.004130598307032
2029,2,p28,"We Recycle Solar, Inc.",405132,"RE Gillespie 1, LLC",AZ,0.0034743019921786313
2029,2,p28,FabTech Solar Solutions,400758,Red Horse 2,AZ,0.004233846499625123
2029,2,p28,FabTech Solar Solutions,401609,Red Horse III,AZ,0.046514224954084214
2029,2,p28,FabTech Solar Solutions,401726,Red Rock,AZ,0.0036094713407317422
2029,2,p28,FabTech Solar Solutions,406380,SR McNeal,AZ,0.004633323301365768
2029,2,p28,"We Recycle Solar, Inc.",400416,Saddle Mountain Solar I,AZ,0.0036754493948664515
2029,2,p28,FabTech Solar Solutions,403674,Saint Solar,AZ,0.0034299903725786714
2029,2,p28,FabTech Solar Solutions,401214,Sandstone Solar,AZ,0.003309667919103043
2029,2,p28,"We Recycle Solar, Inc.",405029,Solana Generating Station,AZ,0.003685353359979783
2029,2,p28,"We Recycle Solar, Inc.",406275,Sonoran Solar Energy,AZ,0.003359873708045807
2029,2,p28,FabTech Solar Solutions,406034,Storey Solar and Storage,AZ,0.003374164976559328
2029,2,p28,FabTech Solar Solutions,401664,Sulphur Springs,AZ,0.004311466664165847
2029,2,p28,"We Recycle Solar, Inc.",403643,Sun Streams 2,AZ,0.004176525734932398
2029,2,p28,"We Recycle Solar, Inc.",406517,Sun Streams 3,AZ,0.0034910864328216665
2029,2,p28,"We Recycle Solar, Inc.",401975,"Sun Streams, LLC",AZ,0.0034809688317917744
2029,2,p28,"We Recycle Solar, Inc.",405311,T0588 Phoenix - AZ,AZ,0.0031557506537067018
2029,2,p28,FabTech Solar Solutions,405134,Union HS at Casa Grande,AZ,0.0033040415445031663
2029,2,p28,FabTech Solar Solutions,405135,Vista Grande HS at Casa Grande,AZ,0.0033296839525427564
2029,2,p28,FabTech Solar Solutions,400334,Walmart Casa Grande,AZ,0.00337682980895586
2029,2,p28,FabTech Solar Solutions,406098,"West Line Solar, LLC",AZ,0.0034847704586120107
2029,2,p30,FabTech Solar Solutions,405143,Actus Lend Lease DMAFB,AZ,0.004389411942156229
2029,2,p30,FabTech Solar Solutions,405268,Amphitheater High School Solar,AZ,0.004566275656631508
2029,2,p30,FabTech Solar Solutions,400939,Avalon Solar,AZ,0.005068581585143876
2029,2,p30,FabTech Solar Solutions,400226,Avra Valley Solar,AZ,0.007146699665822208
2029,2,p30,FabTech Solar Solutions,404704,Broadway 2 - Tucson Phase II,AZ,0.003889876283864488
2029,2,p30,FabTech Solar Solutions,401295,Davis Monthan AFB (AZ) West Airfield,AZ,0.004546805231689836
2029,2,p30,FabTech Solar Solutions,400330,FRB Solar Farm,AZ,0.0039989849183792985
2029,2,p30,FabTech Solar Solutions,400761,"Gato Montes Solar, LLC",AZ,0.007225314077276422
2029,2,p30,FabTech Solar Solutions,404536,Iron Horse Battery Storage Hybrid,AZ,0.00472102193391044
2029,2,p30,FabTech Solar Solutions,400552,"Picture Rocks Solar, LLC",AZ,0.004223562810686868
2029,2,p30,FabTech Solar Solutions,405374,Pima Community College,AZ,0.004327546674904977
2029,2,p30,FabTech Solar Solutions,405516,Pima Community College NW,AZ,0.004391630874041054
2029,2,p30,FabTech Solar Solutions,400408,Prairie Fire,AZ,0.004644205947612248
2029,2,p30,"We Recycle Solar, Inc.",400290,"RE Ajo 1, LLC",AZ,0.004381511849383692
2029,2,p30,FabTech Solar Solutions,404926,Raptor Ridge,AZ,0.004236421524563061
2029,2,p30,FabTech Solar Solutions,400857,Rio Rico Solar,AZ,0.008601247148182018
2029,2,p30,FabTech Solar Solutions,401076,Tech Park Solar,AZ,0.0046890795056212745
2029,2,p30,FabTech Solar Solutions,401075,Valencia Solar,AZ,0.011324943755925304
2029,2,p30,FabTech Solar Solutions,404187,"Wilmot Energy Center, LLC",AZ,0.004059049649559396
2029,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,0.005246129690356919
2029,2,p31,FabTech Solar Solutions,400206,Albuquerque Solar Energy Center,NM,0.006129929511985464
2029,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,0.006680626349790287
2029,2,p31,FabTech Solar Solutions,401595,Alta Luna,NM,0.005476310921110678
2029,2,p31,FabTech Solar Solutions,405469,Arroyo Solar Energy Storage Hybrid,NM,0.0061274127624039495
2029,2,p31,FabTech Solar Solutions,403321,Bluewater CDEC 1,NM,0.0057427984561253306
2029,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,0.006203289724527315
2029,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,0.006446870030567133
2029,2,p31,SolarCycle,402519,Carrizozo Solar,NM,0.3878931641826096
2029,2,p31,FabTech Solar Solutions,401202,Cibola,NM,0.005958281945154964
2029,2,p31,SolarCycle,400104,Cimarron Solar Facility,NM,0.01249679967816221
2029,2,p31,FabTech Solar Solutions,402988,City of Gallup Solar,NM,0.005816436058644244
2029,2,p31,FabTech Solar Solutions,403604,City of Rio Rancho WWTP,NM,0.006197303029272051
2029,2,p31,FabTech Solar Solutions,402177,Columbus Solar Project,NM,0.006334619657943235
2029,2,p31,FabTech Solar Solutions,404748,"Cuba 2.5ac, LLC",NM,0.006993741227685861
2029,2,p31,FabTech Solar Solutions,400209,Deming Solar Energy Center,NM,0.0322591855601039
2029,2,p31,FabTech Solar Solutions,403868,Encino Solar Energy Center,NM,0.006530788188757112
2029,2,p31,FabTech Solar Solutions,401038,Eubank Landfill Solar Array,NM,0.007943539951010966
2029,2,p31,FabTech Solar Solutions,402442,Facebook 2 Solar Energy Center,NM,0.005923166613457909
2029,2,p31,FabTech Solar Solutions,402443,Facebook 3 Solar Energy Center,NM,0.008352022853787838
2029,2,p31,FabTech Solar Solutions,403322,Grants CDEC 2,NM,0.005673473123752703
2029,2,p31,FabTech Solar Solutions,400216,"Hatch Solar Energy Center I, LLC",NM,0.005633938040681076
2029,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,0.007705796719658011
2029,2,p31,FabTech Solar Solutions,406109,"Jicarilla Solar 1, LLC",NM,0.012012296969708404
2029,2,p31,SolarCycle,400427,Kit Carson,NM,0.00827201427079404
2029,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,0.006302108799023876
2029,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,0.007118412367199885
2029,2,p31,FabTech Solar Solutions,400207,Los Lunas Solar Energy Center,NM,0.006587790597488404
2029,2,p31,FabTech Solar Solutions,400838,Macho Springs,NM,0.42496329874037275
2029,2,p31,FabTech Solar Solutions,400582,Manzano Solar,NM,0.5193372353891221
2029,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,0.006630207524350155
2029,2,p31,FabTech Solar Solutions,406177,"NMRD Data Center III, LLC",NM,0.006372751255062362
2029,2,p31,FabTech Solar Solutions,406375,OE_ESCL,NM,0.023924136733230513
2029,2,p31,SolarCycle,400581,Otero Solar,NM,0.0058951573958792745
2029,2,p31,SolarCycle,400146,Questa Solar Facility,NM,0.007480116222829627
2029,2,p31,FabTech Solar Solutions,403178,"RC Energy AA, LLC Solar Facility",NM,0.5446291695382439
2029,2,p31,FabTech Solar Solutions,401566,Rio Communities Solar Energy Center,NM,0.007852368186930124
2029,2,p31,FabTech Solar Solutions,400624,Rio Rancho High School,NM,0.00659975099489924
2029,2,p31,SolarCycle,400135,Roadrunner Solar,NM,0.007278382722680251
2029,2,p31,FabTech Solar Solutions,404648,"Route 66 Energy Center, LLC",NM,0.006327328911194287
2029,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,0.006653311944844904
2029,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,0.011481894997524536
2029,2,p31,FabTech Solar Solutions,401161,Sandoval Solar Energy Center,NM,0.007006177231193552
2029,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,0.00809567168293874
2029,2,p31,FabTech Solar Solutions,401565,Santolina Solar Energy Center,NM,0.005912098327099246
2029,2,p31,FabTech Solar Solutions,400596,Silver City WWTP PV Project,NM,0.005238046295654126
2029,2,p31,FabTech Solar Solutions,406343,Sky Ranch Solar,NM,0.006672805652706788
2029,2,p31,FabTech Solar Solutions,401563,South Valley Solar Energy Center,NM,0.11762772421243357
2029,2,p31,SolarCycle,401162,Springer Solar 1,NM,0.008192004211025025
2029,2,p31,FabTech Solar Solutions,400623,Sue Cleveland High School,NM,0.007445066612226239
2029,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,0.020812831212271794
2029,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,0.0067175506714393105
2029,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,0.009976597716924088
2029,2,p31,SolarCycle,403413,Syncarpha Questa,NM,0.006908925697601156
2029,2,p31,SolarCycle,403411,Syncarpha Taos,NM,0.016981291214834278
