Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,2,p30,FabTechSolar,405374,Pima Community College,AZ,42609.922821691864
2029,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,44319.12547119967
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,16295.979821800343
2029,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,6798.9051888818085
2029,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,14577.189384243753
2029,2,p30,FabTechSolar,400156,UASTP I,AZ,121187.78416718211
2029,2,p30,FabTechSolar,401075,Valencia Solar,AZ,5503.969000686999
2029,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,964.5371464568176
2029,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,157002.55509369052
2029,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1699.596664657768
2029,2,p31,SolarCycle,402519,Carrizozo Solar,NM,60179.44715031717
2029,2,p31,FabTechSolar,401202,Cibola,NM,50100.48334897764
2029,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,28374.031028551206
2029,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,132829.6861448403
2029,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,106387.71681879424
2029,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,11507.10264874623
2029,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,209637.6244201735
2029,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,75069.50932110267
2029,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,51913.79781665991
2029,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,59489.68666100771
2029,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,25749.596850529164
2029,2,p31,SolarCycle,400427,Kit Carson,NM,588855.23709391
2029,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1391066.4541131812
2029,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,56858.36089509905
2029,2,p31,FabTechSolar,400838,Macho Springs,NM,9816.40365655731
2029,2,p31,FabTechSolar,400582,Manzano Solar,NM,150772.8383249959
2029,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,45146.130930579726
2029,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,166687.40144513876
2029,2,p31,FabTechSolar,406375,OE_ESCL,NM,5374.908307919578
2029,2,p31,SolarCycle,400581,Otero Solar,NM,39048.68970812371
2029,2,p31,SolarCycle,400146,Questa Solar Facility,NM,1488880.1338936782
2029,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,315879.4940728729
2029,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,118865.389940476
2029,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,40124.78604816806
2029,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,625226.145776043
2029,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,119621.65804048364
2029,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,67201.24351083425
2029,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,45827.912844969855
2029,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,37989.45701803574
2029,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,161849.40725971042
2029,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6579.106243005754
2029,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,266694.6753010118
2029,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,630477.3320523546
2029,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,90785.64771179693
2029,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1414253.3525842028
2029,2,p31,SolarCycle,403413,Syncarpha Questa,NM,314674.93816213903
2029,2,p31,SolarCycle,403411,Syncarpha Taos,NM,228594.98016573556
2029,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,48038.82628513713
2029,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,24437.525201560926
2029,2,p31,SolarCycle,400354,WSMR I,NM,102958.3038474566
2029,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,31916.546731814695
2029,2,p47,SolarCycle,404980,Chaves County Solar II,NM,6626.334455103884
2029,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4420.38916161737
2029,2,p47,SolarCycle,400614,GSE NM1,NM,100797.79432377187
2029,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,402832.6101833035
2029,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2113.3471333217885
2029,2,p47,SolarCycle,400261,SPS2 Jal,NM,4103.041367604611
2029,2,p47,SolarCycle,400262,SPS3 Lea,NM,13958.551200201351
2029,2,p47,SolarCycle,400264,SPS5 Hopi,NM,20339.01236602878
2029,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,159236.10780863467
2029,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,4350.132727120478
2029,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,659.3440586995392
2029,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,7020.98204952817
2029,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,58814.06029427955
2029,2,p59,SolarCycle,401616,Montana Solar Facility,TX,37811.98580936439
2029,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2727.4546468786302
2029,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1478.5649511893355
2029,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,735.4573710211522
2029,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,23567.847736015618
2029,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1341.8735827636942
2029,2,p60,SolarCycle,405492,Juno Solar Project,TX,589.9322779915032
2029,2,p60,SolarCycle,402541,Lamesa II,TX,1700.1334424238223
2029,2,p60,SolarCycle,401660,Lamesa Solar,TX,1357.4033132491259
2029,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,757.8948291665704
2029,2,p60,SolarCycle,405933,Lumina Solar Project,TX,733.1267998632047
2029,2,p60,SolarCycle,402909,Misae Solar,TX,1743.2238301804944
2029,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2678.893318654582
2029,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,911.4241358250803
2029,2,p61,SolarCycle,400967,Alamo 6,TX,746.022879141809
2029,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,838.2074347584438
2029,2,p61,SolarCycle,400691,Barilla Solar,TX,1311.4980949186
2029,2,p61,SolarCycle,401946,Bluebell Solar,TX,2336.544349185466
2029,2,p61,SolarCycle,403574,Bluebell Solar II,TX,734.8043019722923
2029,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,25437.097206031944
2029,2,p61,SolarCycle,401463,Buckthorn Westex,TX,524.7520264873681
2029,2,p61,SolarCycle,401703,East Pecos Solar,TX,1026.185629997976
2029,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,658.9309933933673
2029,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1268.5143879254297
2029,2,p61,SolarCycle,403210,Greasewood,TX,541.9334995393034
2029,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5638.768657910074
2029,2,p61,SolarCycle,402304,Midway Solar-TX,TX,505.050195162886
2029,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2681.2692471866667
2029,2,p61,SolarCycle,401868,Pearl Solar,TX,1885.842153718204
2029,2,p61,SolarCycle,402290,RE Maplewood,TX,503.0335193742992
2029,2,p61,SolarCycle,401430,RE Roserock,TX,734.998848510586
2029,2,p61,SolarCycle,402848,Rambler,TX,624.5134696984516
2029,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3395.3829559728074
2029,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,532.1031899317229
2029,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,536.041269208118
2029,2,p61,SolarCycle,403551,Titan Solar Project,TX,603.5695667445951
2029,2,p61,SolarCycle,406103,Zier Solar,TX,1234.0511643739399
2029,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,432.55750920235545
2029,2,p62,SolarCycle,403697,CED Crane Solar,TX,924.848778193367
2029,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,489.02454196122216
2029,2,p62,SolarCycle,404599,Emerald Grove,TX,712.9301923392355
2029,2,p62,SolarCycle,403004,Lapetus,TX,852.2012487171836
2029,2,p62,SolarCycle,403280,Oberon IA,TX,470.0036942294029
2029,2,p62,SolarCycle,403279,Oberon IB,TX,753.9527703465016
2029,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1131.274782021175
2029,2,p62,SolarCycle,402679,Phoebe Solar,TX,457.2102288457492
2029,2,p62,SolarCycle,403177,Prospero Solar,TX,469.6079101430339
2029,2,p62,SolarCycle,404128,Prospero Solar II,TX,731.740059013311
2029,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,471.5431470326817
2029,2,p62,SolarCycle,401805,Upton County Solar,TX,572.7934381516599
2029,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,689.6994580732592
2029,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1792.8074576431918
2029,2,p63,OkonRecycling,404966,BPL Files Solar,TX,524.6478424809887
2029,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,765.8821823128437
2029,2,p63,OkonRecycling,402610,Chisum,TX,28015.23779021615
2029,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,24580.161824776907
2029,2,p63,OkonRecycling,403188,Coniglio Solar,TX,737.671461123389
2029,2,p63,OkonRecycling,406415,Dileo Solar,TX,1935.4266738940667
2029,2,p63,OkonRecycling,402655,Eddy II,TX,29420.817719139566
2029,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,758.7361074038572
2029,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,838.8167533674529
2029,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,593.3762990614007
2029,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,879.0664822724938
2029,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,912.4228527215139
2029,2,p63,OkonRecycling,403288,Griffin Solar,TX,25665.821009751766
2029,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1395.792375858479
2029,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4149.1104181981755
2029,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3899.3928042593593
2029,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1094.1703105249685
2029,2,p63,OkonRecycling,403481,Impact Solar 1,TX,665.3743022259905
2029,2,p63,OkonRecycling,403190,Kellam Solar,TX,1422.895449696876
2029,2,p63,OkonRecycling,402421,Leon Solar,TX,6182.821903925681
2029,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,663.6956337716377
2029,2,p63,OkonRecycling,402404,Marlin Solar,TX,13724.323906576205
2029,2,p63,OkonRecycling,405794,Noble Solar,TX,560.065420899146
2029,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,4590.737410429942
2029,2,p63,OkonRecycling,401933,Phantom Solar,TX,23507.99512095615
2029,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,755.7550758604971
2029,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2095.082328139551
2029,2,p63,OkonRecycling,403189,Rippey Solar,TX,3033.6245639590934
2029,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,615.5606784988587
2029,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6619.401884287381
2029,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,756.3336342194649
2029,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,4494.33746511359
2029,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9355.999544755387
2029,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1234.336083160802
2029,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1524.21260618599
2029,2,p63,OkonRecycling,405984,Waco Solar,TX,568.8562340254883
2029,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20587.06405514967
2029,2,p63,OkonRecycling,402497,West Moore Solar II,TX,11154.759302582976
2029,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,32430.547774376835
2029,2,p63,OkonRecycling,402414,Whitewright Solar,TX,15661.617731889957
2029,2,p63,OkonRecycling,402654,Yellow Jacket,TX,42156.0577718059
2029,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,88083.40945580383
2029,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,723.3277553074175
2029,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,60976.91476740753
2029,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1453.9560088594071
2029,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,105542.39515756836
2029,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,86065.68198376604
2029,2,p65,OkonRecycling,405700,Aktina Solar,TX,4992.1111370709505
2029,2,p65,OkonRecycling,405477,Brightside,TX,18606.61505090446
2029,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2261848.0433925996
2029,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,75935.46830177076
2029,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,783091.4801578852
2029,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2348420.4621295035
2029,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,1195410.0867179898
2029,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,796816.0980106121
2029,2,p65,OkonRecycling,406516,Ganado Solar,TX,5473.929793831715
2029,2,p65,SolarCycle,405801,Horizon Solar,TX,12997.10142972587
2029,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1272267.1075197496
2029,2,p65,SolarCycle,403343,Mars Solar,TX,168232.9449232756
2029,2,p65,OkonRecycling,404877,Nebula Solar,TX,31515.246298029666
2029,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,252390.15277443247
2029,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,100625.86693017292
2029,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,11838.44297741236
2029,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,58250.80556021332
2029,2,p65,SolarCycle,405809,Shakes Solar,TX,2877.848938484329
2029,2,p65,OkonRecycling,405545,Sparta Solar,TX,3099.2934809055837
2029,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,60163.56250616317
2029,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,240107.01303501162
2029,2,p65,OkonRecycling,406032,Tres Bahias,TX,4734.003403576317
2029,2,p66,OkonRecycling,406386,Umbriel Solar,TX,9087.299391762044
2029,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1684.3861443271364
2029,2,p67,OkonRecycling,404681,Brazoria West,TX,4313.108058283905
2029,2,p67,OkonRecycling,402649,Bronson,TX,70583.58224106682
2029,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,3724.4131137192094
2029,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2049.6013945314853
2029,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3317.2048404097613
2029,2,p67,OkonRecycling,403514,Wagyu,TX,2556.621910226149
2029,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2490.320544873442
2029,3,p12,ComstockMetals,405025,Brady,NV,905.208830625991
2029,3,p12,ComstockMetals,405553,Dodge Flat,NV,433.09592170441096
2029,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1726.286932223104
2029,3,p12,ComstockMetals,404659,Fish Springs,NV,1278.201191234684
2029,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1210.7886163155576
2029,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1774.9817389276407
2029,3,p12,ComstockMetals,402130,Luning Energy,NV,1576.3192141084498
2029,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1078.5714289716868
2029,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2474.0851052702074
2029,3,p12,ComstockMetals,405023,Steamboat II,NV,1202.6092050112577
2029,3,p12,ComstockMetals,405024,Steamboat III,NV,1208.54919852015
2029,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1625.3136861438484
2029,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1595.6641379930854
2029,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,843.1771747659589
2029,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1335.6960414206274
2029,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,926.5187416275359
2029,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3320.7511462353255
2029,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,18035.764348338118
2029,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,910.0811961481397
2029,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3552.221934671827
2029,3,p13,WeRecycleSolar,400086,CM48,NV,4740.777949856995
2029,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2425.014841830314
2029,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2891.823186106075
2029,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2890.6861828456886
2029,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,159265.81810092385
2029,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1572.307732343348
2029,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,735.6503981561234
2029,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3931.449141107861
2029,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,222450.46791110488
2029,3,p13,WeRecycleSolar,406089,IGS VGT,NV,232465.41732074934
2029,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,231613.56748836354
2029,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,41390.5350888246
2029,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,17985.159028258448
2029,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,29368.37850751983
2029,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,45625.20602846998
2029,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,33647.371340756654
2029,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,12848.528998842261
2029,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2978.891185772344
2029,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,228599.0130081168
2029,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,70301.21491145494
2029,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,6718.706552338412
2029,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,8811.512779032533
2029,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4369.307280025316
2029,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,12958.20022842646
2029,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4396.251943641724
2029,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3241.2775705047643
2029,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1557.5693303691967
2029,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12594.611789798442
2029,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,13151.746683217943
2029,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,9612.399371261417
2029,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,34572.18349065443
2029,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,852.7614666134184
2029,3,p28,WeRecycleSolar,400437,Badger 1,AZ,7909.916803979638
2029,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1946.2028649664728
2029,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,23268.278046676493
2029,3,p28,FabTechSolar,403257,East Line Solar,AZ,1251.636526367534
2029,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,666.6121741875147
2029,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10657.89913117992
2029,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4701.7304391808
2029,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1638.69870778779
2029,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3198.664659501958
2029,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2437.7528524814493
2029,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,11208.231066440068
2029,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4366.28256664977
2029,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,12367.201612846487
2029,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,2552.4042341520035
2029,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17030.074727421725
2029,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2192.511096813001
2029,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,588.6902036648431
2029,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,615.7833054897529
2029,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,4146.23284044424
2029,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,28437.04788112928
2029,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4609.478237789667
2029,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1559.4527601983912
2029,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4433.325505011927
2029,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2878.8564346843223
2029,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,38126.073825120446
2029,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7723.922508721895
2029,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1699.9908148168313
2029,3,p28,FabTechSolar,400758,Red Horse 2,AZ,5967.180266400269
2029,3,p28,FabTechSolar,401609,Red Horse III,AZ,10580.542892453203
2029,3,p28,FabTechSolar,401726,Red Rock,AZ,2283.0110312115303
2029,3,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5965.985705176606
2029,3,p28,FabTechSolar,403674,Saint Solar,AZ,836.0818179426099
2029,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,1124.3018397401352
2029,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,987.9773055263406
2029,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,561.2526190070982
2029,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,779.4895559431445
2029,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,765.7194713920925
2029,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,13361.290863259497
2029,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,17253.108775039967
2029,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,37495.90316032332
